55002.229298,205519.82033,35.5
55024.979298,205518.43126,34.2
54984.719142,205545.91095,34.6
54892.639064,205534.52188,36.4
54755.809376,205548.62188,39.4
54608.74961,205542.88126,43.5211750026278
54459.109766,205536.78126,48.4650640414483
54293.939844,205552.96095,53.9531525848088
54131.210156,205537.59064,59.8268725358391
53955.380468,205537.6297,65.7476022324515
53798.320702,205510.85939,71.0966664473406
53674.291014,205509.31877,75.6753363879834
53595.261326,205493.38908,78.9048296966396
53568.60156,205481.54846,80.8263104503508
53568.60156,205477.45784,81.5008891609417
53568.60156,205459.35784,81.0884477723911
53568.60156,205474.51721,79.7884506325234
53490.561326,205474.78752,77.8003620891628
53421.85117,205476.31721,75.3266421381325
53356.410936,205505.92815,72.6059124415201
53295.130858,205509.63909,69.856848226631
53243.540624,205530.27971,66.9781782859882
53189.240624,205550.45002,64.1486849773321
53148.880468,205559.79064,61.2272042236208
53109.00039,205590.19064,58.25262551303
53082.25039,205595.90158,55.1438918989528
53063.340234,205608.18127,52
53127.710156,205588.63127,48.7
53198.05,205604.3922,45.3
53265.080078,205598.98126,41.7
53346.360156,205599.34063,37.9
53425.390234,205611.26095,34
53519.55,205595.93126,30
53608.869922,205611.24064,26
53683.6,205595.03126,22.1
53728.229688,205601.53126,19
53720.04961,205604.51095,16.9
53674.809766,205601.56095,16.2
53582.819922,205615.23127,16.9
53468.389844,205599.64221,18.8
53329.219532,205616.18284,21.8
53166.44961,205602.78284,25.5
52997.589844,205599.42191,29.6
52815.169922,205604.58285,33.9
52653.169922,205597.05317,38.5
52513.980078,205609.31254,42.4
52420.590234,205595.49379,45.6
52373.50039,205606.1641,47.6
52352.940234,205600.69378,48.3
52365.120312,205598.97346,47.9
52385.830468,205611.61252,46.6
52423.570312,205602.4422,44.9
52462.590234,205623.2922,43
52502.580078,205611.07188,41.3
52550.3,205615.25156,39.4
52592.35,205622.61094,37.6
52647.5,205612.42031,35.7
52697.05,205623.05938,33.8
52755.570312,205609.34845,31.9
52818.880468,205620.34845,30
52881.190624,205611.13907,27.8
52960.440624,205609.37814,25.4
53038.830468,205621.03907,22.8
53132.490624,205611.35939,20
53224.460546,205626.47971,17
53319.370702,205611.76096,14
53416.580468,205614.06096,10.9925444958387
53498.540234,205615.08127,8.19927675222028
53570.360156,205610.75158,5.81683064095398
53599.580078,205623.83127,4.11683064095398
53595.930078,205613.34065,3.51683064095398
53556.840234,205624.79065,4.11683064095398
53487.620312,205613.12972,5.81683064095398
53408.860156,205610.91878,8.21683064095398
53309.840234,205617.79846,11.216830640954
53213.580078,205607.79846,14.716830640954
53107.00039,205632.63909,18.2242861451153
53007.520312,205618.58909,21.5175538887337
52929.470312,205623.50003,24.3
52878.290234,205621.84066,26.4
52873.180078,205615.72035,27.7
52888.05,205630.42035,27.9
52929.710156,205619.69066,27.2
52976.280468,205637.58128,25.8
53025.890234,205624.49066,24
53080.760156,205629.82034,21.9
53127.730078,205631.27034,19.8
53185.210156,205626.91096,17.8
53233.8,205644.77971,15.9
53284.510156,205628.98908,14.1
53334.320312,205638.3797,12.3
53381.840234,205630.24063,10.5
53440.780078,205627.90157,8.55366799729628
53499.939844,205635.31095,6.55749299565446
53573.760156,205624.47189,4.52737464625005
53647.830078,205638.65158,2.39862324766845
53727.660156,205624.39064,0.325959745904943
53812.940234,205630.01096,-1.61648426563528
53890.120312,205630.93127,-3.23516654613716
53969.910156,205624.74065,-4.51713420737573
54022.589844,205640.57034,-5.43002371371615
54056.680078,205627.79066,-5.72206088211367
54066.25,205640.62034,-5.17572887940995
54050.080078,205629.49065,-3.67955387776813
54026.159766,205631.32971,-1.44943552836372
53984.139844,205637.00002,1.17931587021788
53940.879688,205628.22033,3.75197937198139
53883.879688,205647.03908,6.09442338352161
53829.879688,205627.45939,8.21310566402349
53786.489844,205637.92032,9.99507332526206
53756.05,205634.24063,11.1079628316025
53757.929688,205625.19063,11.7
53774.259766,205633.82032,11.6
53814.29961,205624.69063,10.6
53858.759766,205640.36094,8.9
53909.939844,205630.63126,6.77766248679932
53958.589844,205634.41095,4.60600708819068
54004.289844,205634.1422,2.46838440278214
54048.639844,205631.40158,0.258475999997143
54078.329688,205622.44065,-2.01970557992556
54108.679688,205602.30003,-4.15181682593183
54125.239844,205606.71878,-6.41318325615221
54137.039844,205584.82816,-8.76879941790187
54143.5,205582.91723,-11.0733288876806
54143.5,205565.32661,-13.271104271173
54143.5,205551.59536,-15.2737896900473
54143.5,205567.12505,-16.9780754361502
54227.630078,205550.40473,-18.2806518013281
54324.580078,205552.27504,-19.0782090774275
54405.669922,205574.55629,-19.2674375562949
54476.169922,205573.03754,-18.7450275297768
54526.209766,205596.39847,-17.4076692897196
54558.14961,205600.11878,-15.15205312797
54584.64961,205610.53909,-11.9475236581912
54597.679688,205623.52034,-8.04974827469888
54618.709766,205623.42034,-3.72472534262384
54636.99961,205626.46096,0.851215802087688
54581.54961,205619.41096,5.19141485267411
54520.679688,205633.06096,8.89888053155851
54478.169922,205618.42971,11.9662905903486
54460.3,205622.72971,14.4759918098368
54460.160156,205616.6094,16.2
54490.180468,205609.38909,17.2
54526.580468,205622.7594,17.4
54579.25039,205611.3094,16.9
54630.870312,205623.79065,15.9
54682.470312,205606.69065,14.6
54735.810156,205610.51097,13.3
54780.760156,205617.41097,12.3
54834.360156,205608.81097,11.4
54880.560156,205627.21097,10.6
54931.010156,205610.89066,9.7
54983.380078,205620.87191,8.7
55032.460156,205612.27191,7.6
55094.670312,205607.92191,6.4
55155.30039,205619.57191,5.00323419849298
55227.880468,205615.58129,3.28245827588141
55298.920702,205629.53129,1.39755623605624
55369.60078,205615.52191,-0.50445959360305
55429.780858,205623.55316,-2.08944856222852
55454.210936,205621.57191,-3.23614169546373
55453.35078,205614.18285,-3.23614169546373
55405.330858,205626.56253,-1.93614169546373
55331.160936,205608.39222,0.563858304536268
55226.090624,205621.14222,4.26385830453627
55095.940624,205608.7219,8.96062410604329
54958.130858,205608.13283,14.1814000286549
54802.820702,205613.71251,19.76630206848
54650.190624,205605.20158,25.5683178981393
54500.40039,205618.55158,31.0533068667648
54377.00039,205606.93283,36
54288.760546,205618.63283,39.9
54227.910546,205620.0719,42.5
54206.010546,205620.1719,44.1
54197.210546,205631.75158,44.4
54207.230468,205620.89065,44
54219.960156,205629.77034,43.3
54232.890234,205611.57034,42.6
54254.230078,205609.96096,41.5
54268.790234,205613.06096,40.6
54294.319922,205603.62971,39.6
54313.989844,205619.57971,38.7
54339.089844,205601.37971,37.8
54365.119532,205612.65002,36.7
54390.74961,205606.4594,35.5
54431.359766,205601.72033,34.1
54469.889844,205615.42033,32.7
54521.489844,205604.90002,30.9
54571.6,205619.52033,29.1
54620.389844,205603.6297,27.2
54659.219922,205607.59063,25.5
54657.639844,205601.62031,24.5
54624.559766,205594.30156,24.5
54542.75,205602.87187,25.9
54431.069922,205590.35156,28.6
54291.129688,205605.68125,32.4
54128.99961,205590.91094,37
53961.709376,205599.34063,42
53776.59922,205608.45001,47.4
53599.839454,205596.90001,52.8
53426.579688,205614.25939,58.1
53288.15,205607.20939,62.7
53191.730078,205614.77814,66.3
53127.069922,205614.94846,68.5
53102.890234,205606.73908,69.8
53091.110156,205617.93908,70.3
53098.390234,205609.38908,70.1
53106.860546,205621.28908,69.8
53119.870702,205607.53908,69.3
53139.870702,205614.45939,69
53154.240624,205616.5797,68.8
53179.990624,205608.0797,68.6
53200.40039,205624.46095,68.5
53227.380468,205607.6797,68.3
53259.130468,205620.95939,68
53290.90078,205612.40002,67.3
53339.05078,205609.72971,66.4
53389.310546,205615.87971,65.3
53452.810546,205602.7594,64.2
53517.070312,205618.04847,62.7
53586.180078,205604.51878,60.9
53659.919922,205609.31878,59.2
53726.939844,205609.40784,57.2
53787.769922,205607.16877,55.6
53806.179688,205624.27971,54.7
53826.339454,205612.73908,54.7259563961486
53831.089454,205621.95001,55.5262338414904
53831.339454,205614.14063,57.0449666531003
53823.379298,205617.51094,59.1220588120829
53803.929298,205597.73125,61.893183963573
53783.459376,205588.19063,65.2897854167352
53747.029298,205582.25001,68.9390761447644
53712.509376,205561.95001,73.0640387848852
53683.19922,205562.35939,77.0834256383523
53683.19922,205535.89845,80.5117586704506
53683.19922,205531.97814,83.2333731143461
53683.19922,205547.97814,85.205965610339
53599.279298,205536.03752,86.3872327987291
53520.469532,205547.14846,86.8101406397465
53437.619532,205555.77815,86.7390154882564
53366.889454,205558.55784,86.2424140350942
53294.139454,205582.68753,85.393123307065
53233.039454,205582.55784,84.3681606669442
53178.719532,205605.57815,83.0487738134771
53127.519532,205610.00784,81.2204407813788
53088.559766,205618.86878,79.1728699413347
53050.439844,205607.9891,77.1
53113.259766,205607.00941,74.9
53175.759766,205619.49847,72.7
53251.139844,205610.62972,70.3
53325.25,205625.82034,67.6
53405.710156,205614.42034,64.8
53489.730078,205621.94065,61.7
53570,205622.28128,58.3
53662.310156,205617.28128,55
53750.910156,205635.53128,51.6
53845.210156,205627.44065,48
53932.90039,205635.22034,44.5
53999.560156,205620.22034,41.1
54044.140234,205622.10002,38.2
54043.920312,205628.17971,36.4
54016.160156,205617.12033,35.6
53955.410156,205630.57033,36.2
53878.510156,205615.37033,38.2
53790.219922,205623.05158,41.1
53688.529688,205615.95158,44.6
53592.39961,205610.74221,48.3
53487.779298,205625.06252,52.1
53405.419532,205614.86252,55.8
53345.99961,205624.3719,58.9
53321.039454,205614.38284,61.1
53328.709376,205612.22347,62.4
53351.44961,205615.62347,62.5
53395.54961,205605.95315,61.7
53437.929688,205624.33283,60.3
53485.139844,205611.26251,58.4
53531.119922,205619.86251,56.6
53571.110156,205612.45314,54.8
53617.7,205617.76408,53.3
53658.129688,205634.26408,51.9
53704.94961,205623.65314,50.5
53751.119922,205639.80314,48.9
53801.089844,205624.94221,47.2
53857.909766,205630.7219,45.3
53915.7,205626.29222,43.3
53986.869922,205618.53129,41.2
54055.319922,205633.74066,38.9
54133.339844,205617.92034,36.6
54211.769922,205626.68909,34
54287.280078,205608.88909,31.4
54373.510156,205606.92971,28.7
54454.869922,205615.20939,26
54545.759766,205605.9797,23.4
54625.309766,205624.75939,20.8
54685.939454,205610.74845,18.4
54718.64961,205616.8797,16.9
54712.49961,205613.30939,16.6
54689.029688,205612.26877,17.6
54639.329688,205624.71877,19.9
54583.49961,205619.78908,23
54513.909766,205632.71877,26.8
54436.279688,205621.06877,31
54360.169922,205623.41877,35
54279.730078,205621.76877,39
54227.040234,205614.10939,42.6
54195.95,205633.10939,45.4
54196.95,205615.50001,47.1
54219.180078,205624.2297,47.5
54248.289844,205614.96095,46.8
54291.280078,205611.14064,45.7
54330.189844,205616.01095,44.1
54376.3,205606.12033,42.3
54418.019922,205621.09064,40.7
54456.45,205609.45158,39.1
54497.230078,205611.44065,37.7
54528.95,205606.20002,36.5
54570.930078,205602.7094,35.2
54609.880078,205616.32971,34
54659.30039,205604.74846,32.7
54711.780078,205614.6094,31
54764.690234,205605.27972,29.3
54828.590234,205604.12972,27.3
54890.140234,205613.15941,25.2
54967.540234,205603.59847,23
55040.360156,205618.61878,20.7
55118.45039,205602.90941,18.3
55202.130468,205604.4891,15.9
55280.680468,205601.36879,13.3
55368.65039,205595.4391,11
55440.130468,205604.91878,9
55495.060546,205593.87815,7.5
55518.130468,205602.48909,7.5
55508.130468,205586.87971,8.6
55478.55039,205590.2094,10.9
55425.930468,205597.37034,14.1
55370.080468,205593.50002,17.8735427388113
55297.00039,205616.69064,22.1615822874253
55222.670312,205606.30157,26.827273859694
55134.770312,205611.91251,31.3559738123302
55051.930468,205595.23283,35.7552396449068
54985.430468,205600.07346,39.5548299998576
54936.740624,205593.97346,42.0067046624769
54915.720702,205586.84378,43.2850245609194
54902.30078,205587.07503,43.3861517662005
54902.30078,205567.27503,42.628649492196
54902.30078,205571.54535,41.2797393568313
54902.30078,205568.97504,39.5614327887118
54902.30078,205582.48442,37.695741216443
54902.30078,205575.25317,35.8790712514023
54938.50078,205595.83285,34.1798054188256
54974.55078,205595.01253,32.5802150638748
55020.670702,205604.40159,31.1283404012555
55065.130468,205610.42034,29.7500205028131
55123.660546,205606.1094,28.648893297532
55184.00039,205625.31877,27.5063955715364
55253.730468,205621.19845,26.3817629680899
55331.760546,205619.91876,25.1120299875954
55410.910546,205603.0797,23.7120299875954
55504.360546,205605.57032,22.2
55560.310546,205592.79064,20.4
55631.030468,205587.15002,18.4
55696.65039,205598.11096,16.3
55769.490624,205588.03127,14.3
55838.020312,205601.26096,11.8
55900.540234,205589.41096,9.6
55956.569922,205590.69065,7.5292217988441
55979.169922,205593.68128,5.8292217988441
55980.319922,205588.65003,4.9292217988441
55939.689844,205610.77972,5.0292217988441
55876.54961,205599.34847,6.4292217988441
55792.579688,205607.06878,9.0292217988441
55691.84961,205597.94846,12.6292217988441
55591.709376,205596.23908,16.5292217988441
55479.359376,205607.7797,21.0292217988441
55375.139454,205596.73908,25.3292217988441
55275.769532,205613.27971,29.4
55199.229298,205595.04846,33.1
55154.519142,205598.93908,36
55133.139064,205596.66877,37.8
55143.009376,205589.23908,38.5
55156.009376,205606.50939,38.4
55177.689454,205591.10939,37.3
55197.119532,205603.40939,36
55213.079688,205594.20939,34.6
55233.659766,205589.07032,33.2
55245.029688,205595.4,32
55262.969922,205588.06093,30.9
55274.680078,205600.25156,29.9
55289.810156,205588.74218,29
55307.05,205603.71249,28
55325.2,205603.16249,26.7
55357.810156,205600.94218,25.4
55389.520312,205616.39218,23.9
55430.80039,205602.73281,22.2
55474.120312,205621.48281,20.6
55516.260546,205607.2125,18.7
55569.660546,205609.89219,16.7
55617.160546,205616.62187,14.5
55674.780468,205608.19218,12.2
55721.120312,205620.29218,10.2
55747.25039,205600.40156,8.5
55741.870312,205613.30156,7.6
55698.690234,205602.89063,7.7
55634.290234,205603.39063,9.2
55541.230468,205614.1797,11.5
55442.330468,205603.97033,14.8
55327.620312,205619.10002,18.6
55209.890234,205607.47034,22.7
55098.670312,205613.27972,26.9
54994.320312,205614.17035,30.6
54932.140234,205607.60004,34.1
54899.760156,205617.37973,36.8
54908.290234,205600.59066,38.8
54944.95,205602.55003,39.5
54999.089844,205583.54065,39.7
55081.89961,205569.77971,39.3
55165.84961,205569.19065,38.8
55262.64961,205530.65002,38.5
55350.609766,205529.70002,38.1
55427.809766,205484.70002,37.9
55506.809766,205454.20002,37.7
55565.3,205413.64064,37.6
55641.859766,205394.59064,37.1
55714.119922,205380.38127,36.8
55789.9,205364.5219,36
55864.9,205345.78284,35
55930.819922,205294.39221,33.8
56014.669922,205285.59221,32.2
56089.979688,205264.8719,30.7
56192.4,205272.29065,29.2
56286.339844,205287.79065,28.1
56387.69961,205288.57972,27.5
56486.139844,205289.36879,28
56559.239844,205269.70785,29.6
56646.99961,205250.04691,33.2
56712.219922,205267.54691,39.2
56790.760156,205288.08754,47.7
56857.070312,205293.28754,58.2
56916.290234,205264.90785,70
56982.6,205236.52816,82.9
57029.830078,205237.40941,96.1
57104.15,205238.29066,108.7
57164.009766,205242.02191,119.8
57241.819922,205256.08285,128.6
57320.840234,205239.54379,134.6
57386.630078,205223.15316,137.3
57447.319922,205206.76253,136.539636012337
57493.109766,205226.17191,132.97723463376
57547.469922,205259.8516,127.271499866302
57573.25,205275.12191,119.781513117277
57605,205263.93128,110.866733199286
57613.110156,205252.74065,101.386996330209
57614.420312,205238.70002,91.9025161332123
57616.860156,205224.65939,82.8738836367452
57600.5,205241.21876,74.3620672745395
57600.5,205243.26876,66.4284128856107
57600.5,205245.31876,59.0950077019205
57600.5,205226.90938,52.365625776302
57600.5,205208.5,46.2440411615884
57678.030078,205218.54063,40.734027910613
57770.3,205228.58126,35.8488078286048
57863.019922,205232.65157,31.7285446976817
57922.119922,205236.72188,28.8130248946781
57968.280078,205240.79219,27.4416573911452
57963.819922,205239.85157,27.9534737533509
57948.780078,205238.91095,29.9871281422797
57907.9,205254.83126,33.4808973136328
57849,205270.75157,37.972680617828
57780.689844,205272.5422,43.2
57603.339844,205249.53126,48.7
57418.409766,205226.52032,54.3
57209.959766,205240.30939,59.8
57038.559766,205254.09846,64.7
56870.579688,205262.45784,68.8
56732.469922,205239.89846,71.7
56606.379688,205233.31877,73.6
56474.44961,205219.69846,74.1
56365.59961,205206.07815,73.6
56248.219922,205227.00783,72.3
56157.35,205262.69845,70.6
56054.030078,205286.75939,68.8
55948.210156,205257.25939,66.9
55843.890234,205224.9797,64.8
55722.710156,205230.95001,62.5
55629.060156,205272.85001,60
55527.70039,205309.14063,57.4
55448.710546,205294.22032,55.5
55373.95039,205301.4797,54
55301.65039,205287.6797,52.4
55252.170312,205258.4297,50.1
55201.610546,205278.3297,46.7
55187.390624,205280.06095,42.2
55159.920702,205324.44064,37.5
55113.830858,205316.64064,33.2
55030.140624,205310.00002,29.9
54892.55039,205305.92034,28.4
54737.260546,205307.84065,28.3
54543.290624,205337.29065,29.6
54350.070312,205326.62034,32.7
54142.00039,205353.45003,37.8
