41982.87031,205728.6703,62.4
42026.82031,205727.1703,61.2
42068.32031,205735.8406,59.8
42123.39023,205723.0906,58
42171.98008,205741.4313,56.6
42217.28984,205725.9,55.6
42245.18984,205734.3094,55.1
42235.23984,205729.1594,55.4
42209.03984,205719.8391,56.5
42149.72969,205734.2688,58.3
42080.58984,205722.0688,60.5
41992.94961,205739.85,62.8
41893.69961,205727.4703,65.4
41795.08984,205731.661,68.2
41682.90977,205734.2,70.9
41589.15977,205721.5407,73.1
41504.91992,205741.1516,74.9
41451.55,205723.5422,75.9
41425.03008,205741.7719,76.1
41414.07031,205735.8516,75.7
41428.98008,205729.0813,74.9
41445.63008,205740.2313,73.8
41476.83008,205721.3,72.6
41503.38984,205736.1797,71.3
41534.15,205720.261,69.9
41567.73008,205730.1016,68.6
41593.75,205724.6907,67.2
41634.65977,205718.1,65.8
41666.82969,205734.3203,64.4
41707.69961,205715.2516,63
41748.31953,205735.1016,61.4
41786.84961,205721.4407,59.8
41836.64961,205727.8219,58.2
41881.11953,205735.4422,56.8
41941.07969,205724.3516,55.3
41994.72969,205742.2907,54
42045.47969,205727.7313,53
42079.8,205733.8719,52.7
42079.1,205727.8813,53
42061.05977,205726.6,54
42008.8,205741.95,55.7
41947.63008,205731.15,58
41867.53008,205747.1594,60.6
41777.56016,205733.3891,63
41686.61016,205740.3797,65.5
41583.13008,205744.7297,67.8
41497.36016,205737.4,70
41418.56016,205758.9203,71.5
41371.14023,205735.711,72.3
41349.44023,205746.4219,72.3
41345.1,205735.5813,72
41363.76992,205732.1813,71.2
41384.33984,205744.2516,70
41420.15977,205732.861,68.9
41449.27969,205750.811,67.8
41479.19961,205730.411,66.7
41511.58945,205737.7297,65.5
41535.19922,205728.1891,64.3
41572.31914,205729.1594,63.2
41598.49922,205747.2188,62.1825252
41630.5793,205730.9797,60.93095042
41652.29922,205743.8797,59.63952284
41675.84922,205728.5,58.41336199
41695.1793,205742.761,57.16845979
41710.51914,205734.461,55.93168047
41730.94922,205741.8719,54.84076066
41738.79922,205749.6532,53.84430933
41751.69922,205747.0938,53.0018078
41751.69922,205763.3141,52.38360977
41751.69922,205749.525,52.08841608
41751.69922,205743.7344,52.22495032
41751.69922,205761.675,52.90193607
41727.36914,205748.4844,54.22809692
41692.90938,205754.9032,56.17299912
41642.34961,205750.6922,58.30977844
41599.55977,205735.3219,60.60069825
41548.83984,205746.311,62.79714958
41507.11992,205725.55,64.83965111
41469.4,205732.7797,66.65784914
41432.24023,205721.9985,68.07051763
41405.86016,205739.0781,68.98555817
41375.22031,205725.3781,69.3
41381.89062,205724.6781,69
41394.56055,205732.6391,68.2
41428.88047,205720.2297,67.2
41458.64023,205745.0797,66
41490.54023,205728.1703,64.9
41524.35039,205737.3313,63.8
41547.47031,205737.4906,62.6
41582.18008,205732.2313,61.5
41607.59023,205747.6516,60.5
41640.67031,205733.2406,59.6
41669.95,205750.1906,58.6
41699.73008,205728.0797,57.5
41737.6,205724.9688,56.3
41770.48008,205724.4282,55.1
41820.48008,205707.5672,53.7
41864.4,205727.9563,52.3
41915.06016,205710.8469,51
41965.70039,205720.7969,49.8
42003.01055,205707.9875,49
42033.31055,205701.0078,48.6
42029.18086,205710.9672,49.1
42010.91055,205704.1985,50.1
41963.99062,205724.7985,51.7
41900.68086,205706.0688,53.7
41829.81094,205720.0688,56.1
41744.74101,205721.3797,58.4
41667.33086,205708.5,60.7
41579.45078,205728.1594,62.8
41506.03047,205714.8891,64.5
41446.25039,205732.5,65.7
41408.30039,205718.45,66
41402.18047,205713.8391,65.8
41408.11055,205725.45,65.2
41438.27031,205713.3703,64.4
41466.47031,205731.2703,63.2
41499.01016,205714.0797,62.2
41532.93008,205730.5485,61.2
41558.03984,205722.7891,60.3
41591.83008,205713.0188,59.5
41615.28984,205728.5375,58.7
41647.78984,205712.6875,57.8
41671.95,205733.6985,56.8
41696.40977,205718.1875,55.7
41728.42969,205724.7672,54.4
41756.23945,205727.4282,53.2
41801.50938,205715.0078,51.8
41842.21953,205727.5188,50.5
41891.03984,205709.6891,49.4
41931.34961,205728.45,48.7
41948.74961,205716.2906,48.6
41948.90938,205719.9516,49.4
41917.23945,205730.9109,50.9
41873.87969,205719.3109,52.8
41806.75977,205742.7313,55.1
41728.58984,205726.0016,57.5
41644.81992,205736.3719,60
41547.91992,205734.8422,62.4
41462.42969,205731.8813,64.7
41376.60977,205747.261,66.2
41316.68984,205731.5016,67.2
41278.28984,205744.8219,67.5
41261.00977,205730.2625,67.4
41270.08945,205724.9735,66.8
41284.96953,205728.1938,65.9
41320.75977,205712.3828,65
41350.94961,205726.8532,64.1
41385.48945,205711.5922,63.2
41417.74961,205722.4922,62.2
41440.46953,205713.0719,61.5
41473.77969,205711.3813,60.8
41498.79961,205723.7703,60.1
41532.41953,205708.4703,59.2
41561.51953,205731.2297,58.4
41592.00938,205713.8297,57.4
41629.41914,205723.6407,56.4
41662.50938,205724.65,55.3
41712.07969,205717.65,54.4
41752.28945,205733.2313,53.8
41788.02969,205718.2813,53.8
41795.76953,205733.7016,54.5
41767.72969,205723.6422,55.9
41719.38984,205728.5516,57.9
41638.28984,205741.0016,60.3
41551.66016,205732.9906,63.1
41444.00039,205750.2797,65.8
41330.50039,205738.1094,68.7
41213.34023,205748.1297,71.5
41086.36055,205741.7688,73.9
40970.94062,205732.6891,75.58455087
40870.23086,205746.0594,76.49376831
40803.69101,205727.7797,76.66277439
40753.84101,205744.0094,76.22169748
40729.26133,205732.8594,75.39567233
40713.16133,205751.0594,74.30484
40703.71133,205748.8594,73.26434791
40703.1914,205758.8297,72.1843498
40694.10156,205770.3594,71.07000577
40694.10156,205769.3594,70.12148225
40694.10156,205794.3188,69.34940115
40694.10156,205784.2985,68.70382586
40744.8914,205779.1875,68.13481978
40796.28125,205786.1485,67.57589669
40855.09101,205765.3282,66.90192184
40921.9707,205768.2188,66.09275417
40987.16055,205758.4391,65.33324626
41066.90039,205744.9891,64.41324437
41144.02031,205749.4,63.5275884
41231.86016,205729.211,62.57611192
41310.23984,205737.0907,61.96364216
41364.40977,205721.9407,61.9
41343.57969,205743.4203,62.5
41285.18984,205732.8,63.7
41206.15977,205737.861,65.6
41097.68008,205740.461,68.1
40989.1,205728.4203,70.6
40865.23008,205748.4813,73.4
40737.06992,205733.4203,76.3
40609.43008,205746.2703,79
40486.21016,205736.8703,81.4
40401.7,205732.5703,83.2
40342.21016,205742.2813,84.2
40323.18984,205728.2906,84.7
40321.76992,205744.4906,84.6
40335.72969,205730.8,84
40359.55977,205733.9203,83.5
40377.38984,205731.3703,82.9
40411.43008,205720.95,82
40435.66992,205736.5891,81.3
40465.13984,205724.1891,80.4
40491.11992,205739.9094,79.5
40512.95977,205733.3985,78.7
40546.68008,205733.3782,77.8
40577.72031,205737.0282,77
40623.80039,205727.5579,76
40669.84023,205752.5282,74.7
40721.99023,205738.1782,73.3
40780.33008,205748.6391,71.9
40833.61992,205744.9,70.6
40895.06016,205734.9813,69.6
40931.25,205750.4907,69.1
40943.21016,205736.1219,69.2
40913.06992,205753.5922,69.9
40844.04961,205739.4813,71.2
40755.72969,205743.1625,73.2
40643.38984,205746.9422,75.8
40535.14961,205739.161,78.4
40411.42969,205757.1704,81.2
40291.10977,205737.4297,83.9
40174.62969,205754.0485,86.4
40069.45,205744.4891,88.3
40005.30977,205739.2579,89.7
39968.40977,205749.2579,90.5
39973.2,205743.6985,90.5
39992.03984,205758.8875,90.2
40019.22969,205739.5672,89.3
40053.33984,205746.2282,88.6
40080.40977,205746.6782,87.7
40118.05977,205740.7985,86.7
40144.89961,205756.5485,85.9
40176.99961,205743.1375,85.1
40206.50977,205760.1188,84.2
40232.85977,205748.5985,83.1
40268.85977,205746.8782,82.2
40302.05,205754.8282,81
40353.57031,205743.0282,79.8
40402.67031,205762.0485,78.4
40459.04023,205743.8782,77.2
40521.18047,205755.8579,76
40578.36055,205751.6079,74.5
40647.22031,205742.3579,73.2
40699.93047,205750.2969,72.2
40738.75039,205738.8282,72
40739.39023,205759.5579,72.4
40700.98008,205747.7782,73.6
40636.7,205754.3688,75.4
40540.55977,205757.5282,77.7
40445.43984,205752.4782,80
40333.99961,205773.8985,82.6
40225.75977,205758.9297,85.4
40114.65977,205778,88
40005.94961,205774.1203,90.5
39930.73984,205770.9,92.2
39881.38008,205779.1313,93.2
39877.48008,205765.9516,93.5
39893.8,205787.311,93.3
39928.82031,205771.2313,92.6
39972.35039,205778.2922,92
40009.30039,205774.0813,91.1
40055.40039,205769.4406,90.1
40093.61055,205785.15,89.4
40136.31055,205770.25,88.4
40172.77031,205788.1891,87.4
40203.56016,205774.7188,86.4
40242.96016,205777.1078,85.3
40276.4,205778.1281,84
40328.43984,205766.5485,82.8
40376.32969,205781.7485,81.3
40433.08984,205758.7297,79.8
40481.08984,205763.1703,78.30737409
40525.83984,205752.9407,76.71908415
40568.96992,205748.9407,75.41526026
40601.36016,205756.311,74.55920075
40637.59023,205743.7813,73.99737215
40657.82031,205742.8625,73.85940921
40678.96055,205720.6235,74.25811491
40686.69062,205723.1735,74.88946044
40688.80078,205701.9438,75.93258522
40688.80078,205702.4938,77.34979689
40688.80078,205699.0438,78.97919722
40688.80078,205685.8735,80.6524684
40688.80078,205702.7829,82.20129265
40607.33086,205691.4938,83.45735216
40540.2707,205690.9735,84.31918076
40475.89062,205717.9532,84.8571437
40423.20039,205717.0328,84.958438
40378.75039,205737.6625,84.82709247
40332.93047,205743.2625,84.38396769
40296.72031,205747.1422,83.66675602
40253.38008,205763.311,82.8299816
40220.36016,205755.9313,81.94500036
40184.61016,205766.3313,81.2
40232.33008,205751.3313,80.5
40273.44023,205767.7703,80
40307.28008,205747.95,79.2
40342.63008,205747.5391,78.5
40366.66992,205749.4891,77.7
40402.91992,205740.6578,76.9
40434.4,205759.9078,76
40474.68008,205748.7688,75.1
40517.00977,205762.8297,74.1
40560.27969,205754.011,72.9
40615.81953,205751.3297,71.8
40666.55938,205761.4906,70.4
40725.23945,205754.1906,69.5
40762.55977,205775.8219,69
40774.9,205762.7422,69
40756.28984,205768.7625,69.9
40701.70977,205770.5422,71.6
40635.16992,205766.4625,73.8
40546.51992,205778.7813,76.5
40454.08008,205766.3907,79.6
40354.13008,205788.3219,82.6
40245.73008,205778.7516,85.9
40149.46016,205782.6016,89.1
40063.56992,205789.711,92.1
40016.99961,205778.811,94.5
39996.81953,205800.1907,96
40005.25977,205784.1703,96.8
40032.25977,205793.8,97.1
40061.23008,205791.6203,97.1
40105.23984,205790.4797,96.7
40141.25977,205795.4297,96.3
40185.37969,205781.9391,95.9
40222.21953,205797.7188,95.5
40252.82969,205780.0688,94.9
40287.45977,205785.6188,94.2
40313.37969,205786.15,93.5
40354.21953,205776.3407,92.7
40393.84961,205792.5797,91.9
40443.33945,205778.2907,90.9
40495.83945,205787.8313,89.8
40547.83945,205782.5407,88.6
40612.21953,205778.8719,87.4
40663.03984,205787.6719,86.3
40704.17969,205778.6016,85.6
40704.55977,205793.9407,85.7
40670.43008,205772.6797,86.6
40607.14023,205781.6797,88.2
40513.8,205778.611,90.1
40418.93008,205773.311,92.2
40310.27031,205791.411,94.5
40205.28047,205779.511,97
40093.76055,205798.2906,99.5
39987.23047,205786.1703,101.8
39911.05039,205787.1313,103.7
39861.13047,205794.511,104.9
39858.51016,205790.7313,105.4
39876.8,205809.6703,105.3
39913.98008,205794.35,104.9
39959.41016,205805.6094,104.5
39998.51992,205796.5297,103.7
40047.88984,205795.4594,102.7
40089.30977,205805.8188,101.8
40136.78984,205787.5891,100.8
40176.43008,205803.0078,99.8
40215.38984,205786.5578,98.8
40259.16992,205789.9875,97.6
40297.68008,205785.8781,96.3
40354.68008,205775.9781,94.9
40408.91992,205791.2375,93.2
40474.88984,205775.1578,91.8
40540.91992,205785.0078,90.3
40605.78008,205766.9188,88.6
40678.13984,205771.8094,87.2
40728.96992,205782.5,86.2
40761.41992,205770.5313,85.8
40749.2,205791.5813,86.2
40701.8,205779.311,87.3
40626.96992,205791.461,89
40527.00977,205784.961,91.2
40428.83984,205777.861,93.7
40318.5,205792.8907,96.4
40210.95,205786.2,99.1
40100.16016,205802.7094,101.7
40000.61016,205787.4797,104
39934.71016,205793.7891,105.7
39898.17031,205797.0094,106.6
39909.35,205787.55,106.9
39936.39023,205803.3797,106.8
39982.51055,205784.6797,106.4871563
40022.75078,205798.9188,105.9917257
40062.90078,205791.3594,105.5524067
40100.88086,205789.7188,105.1163397
40128.91094,205772.4485,104.5391065
40158.41094,205761.9875,103.7847307
40172.53125,205759.2969,103.0256778
40186.78125,205742.8966,102.2428546
40189.60156,205752.676,101.3256099
40189.60156,205737.1257,100.0717341
40189.60156,205734.4663,98.50030306
40249.28125,205748.5772,96.69573367
40314.73125,205732.3866,94.73505261
40390.78125,205746.0475,92.67111964
40466.47109,205755.8288,90.54835285
40557.08086,205757.5788,88.4027286
40644.45078,205780.7397,86.46178157
40725.51055,205771.6307,84.74460475
40782.56055,205787.081,83.56184943
40802.14023,205785.8219,83.31572521
40801.74023,205798.4422,83.8
40716.50039,205795.9922,84.8
40625.60039,205789.7031,86.3
40521.63008,205804.5922,88.2
40421.45,205797.461,90.3
40313.86992,205812.0813,92.7
40206.98984,205797.1516,95
40123.53984,205795.5407,97.2
40064.01953,205793.0703,99.1
40053.98984,205777.6391,100.1
40068.97969,205794.1688,100.5
40107.51953,205777.5688,100.4
40154.0293,205794.8079,100
40196.06953,205784.1579,99.3
40245.44961,205782.2782,98.7
40287.28984,205792.3688,97.8
40338.76992,205783.8985,96.8
40381.56016,205806.5985,95.9
40423.34023,205792.1094,94.7
40468.38008,205801.6594,93.7
40506.71992,205795.5797,92.5
40561.31016,205785.1485,91.4
40613.06016,205798.7391,90
40678.26016,205780.5391,88.5
40742.5,205792,86.8
40806.38984,205778.0797,85.1
40879.04961,205778.8391,83.5
40943.96953,205782.5891,81.7
41020.90977,205774.5578,80.1
41085.84961,205796.3891,78.6
41138.13984,205779.1485,77.6
41158.96992,205794.8094,76.9
41134.16992,205788.5891,77
41081.57969,205790.0891,77.9
40997.3,205804.2891,79.4
40906.66016,205792.6985,81.6
40802.05039,205811.3782,83.8
40692.04023,205798.1579,86.3
40584.31016,205805.3782,88.9
40472.01016,205805.2172,91.3
40388.61016,205801.1078,93.5
40327.61992,205817.6282,95.3
40310.86016,205795.7282,96.6
40324.67031,205808.1891,97.1
40355.24023,205796.9078,97
40401.77031,205797.3782,96.5
40442.13008,205803.8782,95.9
40492.8,205788.5188,95.1
40534.35977,205804.5094,94.1
40575.86992,205788.5891,93.2
40616.21992,205796.9485,92.1
40649.21016,205791.6781,91
40693.06016,205794.4891,89.8
40731.86016,205806.1188,88.8
40782.09023,205793.3594,87.7
40833.88008,205805.6391,86.3
40890.03008,205792.6094,85
40955.65039,205793.1391,83.6
41018.04062,205795.4688,82.3
41093.48047,205782.7797,81
41162.15039,205798.7594,79.6
41235.22031,205779.1391,78.3
41305.72031,205784.2078,77
41368.48047,205775.0875,75.7
41428.42031,205766.0672,74.9
41453.07031,205779.4672,74.7
41447.98047,205764.8578,75.2
41400.90039,205790.1078,76.6
41325.95039,205776.5172,78.5
41236.60039,205785.9766,80.6
41130.17031,205784.5969,83.2
41031.18008,205777.4672,86
40922.11992,205796.2578,88.5
40819.95977,205784.5485,91
40727.46992,205804.4188,93.2
40658.71992,205789.9297,94.8
40635.05,205787.5891,95.8
40637.78008,205793.15,95.9
40673.25,205775.5609,95.5
40713.22031,205787.6406,95
40758.28047,205773.0906,94.3
40802.0207,205784.961,93.2
40838.4707,205781.011,92.4
40882.93086,205777.2203,91.4
40917.11055,205790.0297,90.3
40956.8707,205775.2891,89.3
40991.04062,205797.6688,88.2
41024.98047,205781.2375,87.2
41069.47031,205790.3172,86.1
41110.46016,205797.3672,84.8
41170.96992,205787.7469,83.4
41222.72969,205807.3266,82.21869825
41279.71953,205782.3469,81.09066657
41325.29922,205789.2266,80.14963877
41367.99922,205770.7266,79.32851058
41405.87891,205780.4063,78.65933971
41433.91875,205769.8563,78.17334583
41462.7086,205766.4563,77.90091055
41475.2086,205771.2157,77.97157745
41489.39844,205755.3657,78.31405208
41489.39844,205764.8157,78.95620191
41489.39844,205763.1454,79.90635816
41489.39844,205763.875,81.1561404
41420.04844,205779.336,82.69716821
41352.37852,205774.0172,84.41829639
41293.57852,205778.7875,85.88746726
41233.49883,205783.6282,86.97346114
41189.31914,205779.1391,87.74589642
41146.46914,205796.05,88.17522952
41114.29922,205781.85,88.43275489
41085.93945,205797.4813,88.29060506
41053.69961,205779.5406,87.82175056
41028.44961,205790.5313,87.2
41063.26992,205785.7516,86.1
41106.85,205776.3516,84.7
41143.35,205790.4016,83.3
41184.75,205779.4719,82.1
41219.87969,205796.1813,81.1
41251.50977,205781.3204,80.3
41286.91992,205793.1407,79.3
41318.21992,205789.8907,78.5
41366.58984,205781.5219,77.7
41414.56016,205797.9219,76.7
41474.25,205782.5719,75.7
41535.88008,205801.2719,74.8
41594.66016,205784.0219,73.8
41663.68984,205776.9422,72.9
41715.26992,205782.8532,72.2
41752.98008,205773.4844,71.8
41747.46992,205790.075,72.2
41703.98984,205775.7938,73.1
41632.83008,205786.2235,74.7
41534.16992,205780.9828,76.8
41436.41992,205778.3016,79
41325.13984,205791.6813,81.3
41217.91992,205782.711,83.8
41105.7,205804.9297,86.2
41001.5,205791.8094,88.5
40929.63008,205795.2094,90.4
40887.55,205794.6985,91.6
40893.58008,205785.6594,92.3
40917.18984,205801.1797,92.3
40958.48984,205788.3,91.6
41003.3,205798.7813,90.9
41042.46016,205791.8813,90.1
41089.63008,205792.6922,89.3
41128.37031,205802.4031,88.5
41173.77031,205790.3531,87.5
41211.11016,205806.6922,86.5
41247.14023,205793.1734,85.5
41288.79023,205801.3734,84.6
41325.98047,205798.0922,83.4
41380.32031,205790.5625,82.4
41432.9,205806.0719,81.4
41496.2,205790.8219,80.3
41562.01992,205802.0016,79.1
41625.99961,205788.6313,77.9
41699.05977,205788.3703,76.7
41760.11992,205788.4703,75.8
41811.73008,205780.1594,75.4
41817.91016,205797.5188,75.4
41783.66992,205784.2,76.2
41713.48008,205791.5797,77.8
41610.40039,205788.1203,79.9
41503.20039,205782.25,82.3
41378.96055,205797.3,85
41257.15078,205787.5094,88
41125.64062,205805.8907,91
40994.39062,205798.3516,93.7
40887.85039,205799.9813,96
40812.20039,205801.2422,97.5
40790.14062,205792.8813,98.4
40793.74062,205810.2407,98.7
40824.61055,205791.9907,98.5
40864.18047,205806.3313,97.9
40899.52031,205792.9219,97.1
40944.33008,205790.0532,96
40983.55,205797.2922,95.1
41032.52969,205785.2313,94.1
41074.07969,205804.1813,92.9
41116.13945,205787.6,91.8
41160.48945,205794.8907,90.7
41199.78945,205788.0813,89.4
41253.7293,205780.111,88
41306.95938,205793.9,86.7
41372.80938,205781.25,85.3
41441.04961,205793.7594,84
41506.83984,205781.0297,82.4
41582.16016,205779.9203,80.8
41651.21016,205777.5406,79.2
41730.12031,205767.4219,77.8
41794.72031,205783.2016,76.8
41836.71016,205770.4313,76.2
41838.33008,205782.8703,76.4
41790.35977,205774.961,77.4
41719.91992,205769.3297,79
41619.51992,205784.4,80.9
41515.45,205773.6797,83
41399.42969,205792.8594,85.4
41277.57969,205786.9,88
41157.13945,205794.3391,90.4
41036.91914,205794.8891,92.36956592
40940.71914,205790.4297,93.82539467
40870.76914,205804.7906,94.4852086
40842.61914,205791.961,94.26775557
40832.05899,205800.7422,93.49280888
40838.56875,205777.1625,92.28116733
40850.54844,205779.0235,90.95465516
40858.69844,205764.7641,89.43612211
40871.39844,205757.3844,87.84944338
40871.39844,205757.4954,86.41951964
40871.39844,205739.936,85.20271112
40871.39844,205745.086,84.20927253
40924.13867,205742.7657,83.4494586
40991.62891,205733.5954,82.86691163
41063.77891,205754.1954,82.24185832
41142.50899,205746.725,81.65349987
41232.11914,205756.0641,81.08001204
41321.7793,205757.5828,80.39854509
41426.31953,205755.0125,79.58522382
41531.95977,205773.9625,78.71514756
41649.48984,205766.0719,77.66239016
41774.33984,205783.9719,76.7
41848.04961,205769.0016,75.3
41920.88945,205779.2219,73.6
41987.00977,205771.9016,72.1
42053.93984,205774.311,70.7
42090.37969,205786.9219,69.6
42093.69961,205777.9125,69.4
42049.73945,205792.7219,70
41969.0793,205780.2219,71.2
41868.84922,205787.4625,73.1
41748.44922,205787.4719,75.2
