53088.769922,205545.77504,70.7131300297496
53043.5,205542.78441,70.4824679465788
53009.739844,205513.38441,69.8987791622314
52975.639844,205519.89378,68.6023948890575
52944.35,205493.41253,67.1128841816593
52922.339844,205486.16253,65.3290539368905
52896.309766,205472.00159,63.3289488938567
52888.219922,205447.99065,61.1698516339154
52876.680078,205448.42033,58.8882825806762
52879.840234,205441.62971,56.4
52924.910156,205463.5594,53.7
52982.469922,205443.92971,50.8
53043.530078,205456.60939,47.6
53100.630078,205444.4797,44.5
53173.709766,205444.0297,41.2
53238.980078,205455.83907,37.9
53319.770312,205438.15938,34.6
53376.480078,205462.27032,31.5
53403.6,205444.17032,29.1
53390.209766,205453.17032,27.7
53324.2,205449.01094,28.1
53239.9,205443.92032,30.3
53121.289844,205464.24064,34.2
52999.2,205442.57971,39.9
52862.640234,205458.80002,46.6
52714.980078,205441.97971,53.8
52571.959766,205443.55002,61.5
52433.109766,205442.88908,69.1
52340.709766,205432.57815,75.9
52277.859766,205458.55784,81.8
52259.669532,205432.04847,85.9
52266.99961,205445.66878,88.4
52282.389844,205429.31878,89.4
52317.94961,205426.6594,88.9
52346.519532,205443.3094,87.6
52392.609376,205427.23909,85.9
52428.84961,205454.74847,83.9
52465.059766,205434.58909,82.1
52504.829688,205445.02971,80.2
52538.879688,205438.41096,78.2
52591.369922,205433.85002,76.5
52640.180078,205452.37033,74.6
52706.639844,205438.2297,72.3
52773.630078,205460.18908,69.7
52842.1,205440.35002,66.9
52921.430078,205444.48127,63.8
52995.989844,205449.67189,60.4
53089.29961,205436.93127,56.6
53173.729688,205458.15158,53
53255.729688,205439.33126,49.5
53309.979688,205456.16095,46.1
53309.219532,205447.44064,43.6
53269.479688,205442.97033,42.8
53174.74961,205456.62033,44.1
53059.54961,205442.1797,47.4
52915.969532,205465.24845,52.6
52756.79961,205446.26877,59.1
52588.49961,205459.34846,66.5
52403.639454,205451.42815,74.5
52234.929688,205444.95784,82.8
52079.939454,205460.86877,90.9
51979.369532,205440.82815,98.1
51922.479688,205458.21877,103.8
51899.809766,205439.01877,107.5
51913.25,205440.61877,109.3
51929.640234,205440.85002,109.8
51968.180468,205430.7297,109.1
52002.370702,205455.49063,107.8
52041.820702,205437.26094,106
52085.020702,205449.06094,103.9
52120.920702,205442.65001,101.7
52169.480858,205441.62032,99.6
52210.810546,205461.75939,97.4
52269.570312,205445.65939,95
52326.2,205467.78908,92.6
52390.05,205453.58908,89.6
52465.369922,205461.31877,86.6
52536.239844,205460.29846,83.2
52629.169922,205454.63753,79.5
52714.919922,205474.36722,75.6
52809.560156,205455.09847,71.6
52902.830078,205470.09847,67.3
52989.530078,205450.03909,63
53076.360156,205454.12971,59
53119.980468,205461.17033,55.5
53129.65039,205447.65001,53.5
53077.190234,205467.20001,53.4
52985.010156,205444.15939,55.6
52863.960156,205458.05001,59.9
52713.239844,205448.47032,65.8
52564.69961,205444.07969,72.8
52395.709376,205457.25,80.6
52233.209376,205442.35938,88.9
52068.94922,205460.37969,97.2
51932.828908,205441.82969,105
51848.318752,205451.10938,111.4
51803.778908,205454.65001,116.1
51812.608986,205445.64063,118.7
51831.458986,205465.87032,119.341301503833
51871.669142,205446.26095,118.548319779557
51904.979298,205467.08126,116.743227750973
51942.039454,205454.20157,114.345955997618
51975.29961,205472.9125,111.574192754771
52000.609766,205470.3625,108.74338391345
52028.669922,205476.4125,105.866733020412
52038.530078,205485.68281,103.155201278155
52051,205471.46249,100.317507544917
52051,205490.0828,97.5601283346739
52051,205474.02342,94.9459963133095
52051,205471.07342,92.4526880382211
52143.260156,205483.35311,90.0577800668056
52246.840234,205467.75311,87.6550518201606
52363.310156,205473.57343,84.9268150630077
52480.760156,205465.97343,81.9576239043289
52618.970312,205454.8625,78.8342747973665
52757.130468,205467.5625,75.445806539623
52914.00039,205443.39219,71.9835002728613
53077.970312,205459.98126,68.1408794831046
53234.680468,205447.57033,64.3137100006362
53373.060546,205464.5297,60.7
53367.260546,205448.72033,58.2
53320.580468,205448.10002,57.3
53222.05039,205451.83908,58.7
53110.240234,205441.47815,62.1
52971.840234,205464.06877,67.3
52823.85,205443.20784,73.7
52670.45,205460.08753,80.8
52500.85,205453.19846,88.7
52355.379688,205448.77971,96.8
52232.569532,205466.18909,104.6
52170.189454,205451.84846,111.2
52147.39961,205474.52815,116.3
52156.509766,205455.12815,119.5
52191.169922,205462.61877,120.9
52223.869922,205461.8594,120.8
52276.060156,205450.77033,119.9
52318.420312,205474.36095,118.6
52372.25039,205452.35002,117
52423.720702,205470.90939,115
52466.730858,205457.19064,113
52522.30078,205457.88127,111
52569.190624,205464.19221,109
52638.30078,205456.13283,106.7
52706.40078,205473.71252,104.3
52782.540624,205455.61252,101.6
52868.140624,205460.93284,98.7
52948.320702,205451.75316,95.4
53046.140624,205444.76409,91.6
53134.930468,205459.1344,87.9
53236.720312,205438.84377,84
53330.720312,205458.64377,79.7
53423.060156,205439.02345,75.2
53519.319922,205444.06252,70.7
53595.369922,205449.96252,66.2
53661.05,205436.9422,62
53671.609766,205463.65157,58.5
53638.679688,205441.00157,56.5
53558.909766,205455.86095,56.8
53441.439844,205440.94064,59
53315.380078,205440.75002,63.3
53167.4,205451.58908,69.1
53025.240234,205442.26877,76
52868.240234,205467.68908,83.6
52716.360156,205439.81877,91.5
52590.580078,205452.40784,99.1
52497.110156,205443.30784,106
52464.840234,205439.21721,111.7
52458.830078,205458.00783,115.2
52485.930078,205437.12814,117.1
52518.589844,205455.97814,116.9
52550.489844,205431.46876,115.7
52591.54961,205436.24845,113.6
52623.189844,205439.39845,111.1
52672.709766,205435.26876,108.5
52713.09961,205458.82969,106
52760.589454,205443.75938,103.5
52808.229298,205463.75938,100.8
52852.429298,205449.51876,98.3
52916.659376,205449.36876,95.3
52979.289454,205458.32969,92.5
53064.669532,205446.92969,89.5
53144.659766,205466.6,86.1
53231.289454,205436.31094,82.4
53322.509766,205442.90156,78.5
53404.409766,205434.23125,74.3
53501.95,205426.05156,70
53589.489844,205442.41094,65.6
53688.939844,205425.31094,61
53771.489844,205450.69063,56.7
53819.259766,205436.8297,53
53828.759766,205442.26877,50.7
53779.179688,205442.78908,50.4
53705.579688,205436.52814,52.2
53592.69961,205460.63752,55.7
53467.689844,205442.61721,60.9
53329.839844,205460.36721,67.1
53175.569922,205447.37814,74
53027.680078,205445.93908,81.4
52874.680078,205457.14846,88.7
52762.65,205442.24846,95.4
52682.460156,205467.56877,100.8
52647.990234,205450.92815,104.6
52649.390234,205461.13909,106.6
52658.090234,205460.72971,107
52691.420312,205449.17033,106.2
52714.70039,205468.74064,104.7
52748.90039,205450.04064,102.7
52776.630468,205470.77032,100.6
52799.530468,205451.75157,98.5
52812.00078,205455.38282,96.3066622105668
52817.55078,205460.01251,93.9886233177704
52827.180858,205449.37345,91.424519062748
52823.50117,205467.08282,88.6029842417038
52832.181248,205462.86251,85.6226527059087
52830.831248,205492.4422,82.292157361701
52833.131248,205481.77189,78.6301301704858
52835.021482,205503.80158,74.7652021487353
52829.10156,205508.58127,70.6360033679885
52829.10156,205517.94064,66.4911629548517
52829.10156,205543.00001,62.4826468804312
52829.10156,205521.27032,58.7104456953971
52929.521482,205530.65,55.2745499504195
52989.15117,205531.77969,52.3960847714637
53019.810936,205507.67032,50.6764163072588
53011.040624,205520.00001,50.5069116514665
52975.110546,205496.24064,52.3689388426817
52929.820312,205493.60002,56.1338668644322
52869.120312,205478.99065,61.263065645179
52821.260156,205460.34065,67.5079060583158
52766.719922,205464.19065,74.3097599221695
52724.329688,205451.22034,81.2
52588.239454,205472.92034,88.1
52495.979688,205454.26096,94.7
52447.74961,205470.62033,100.3
52430.819922,205453.49064,104.5
52454.609766,205447.97032,106.8
52482.3,205458.13125,107.3
52529.369922,205447.9,106.7
52567.880078,205465.22031,105.2
52609.15,205446.85,103.2
52654.840234,205452.71093,101.1
52688.330468,205447.26093,98.9
52737.50039,205440.82031,96.7
52777.510546,205453.59062,94.3
52831.020312,205433.62031,91.8
52884.95039,205457.6,89.1
52943.540234,205441.42032,86.3
52998.160156,205441.49063,83.2550067256991
53068.239844,205444.39063,79.8550067256991
53158.930078,205427.21094,76.0550067256991
53242.019922,205453.18126,72.0550067256991
53333.789844,205430.57033,67.9550067256991
53422.35,205443.43127,63.6550067256991
53498.289844,205430.83127,59.2550067256991
53564.509766,205429.73127,55.1550067256991
53579.059766,205446.0719,51.9550067256991
53554.859766,205429.69065,50.3550067256991
53498.119922,205454.42034,50.6
53390.719922,205435.55003,53
53266.459766,205441.90003,57.4
53119.769922,205438.31878,63.2
52981.669922,205435.47971,69.8
52830.259766,205454.34846,77
52688.869922,205434.83753,84.6
52565.880078,205457.91722,92.1
52476.719922,205441.00628,98.7
52445.919922,205442.5969,103.8
52442.49961,205452.80783,107.1
52480.44961,205444.95783,108.5
52519.469532,205472.95783,108.3
52566.19922,205453.67814,107
52614.359376,205468.36721,105
52653.89922,205457.96721,102.8
52708.809376,205459.96721,100.5
52750.859376,205473.66721,98.3
52808.879688,205452.82815,95.9
52859.609766,205479.77815,93.4
52917.339844,205448.28753,90.8
52985.660156,205454.56722,88
53051.030468,205446.6766,84.8
53139.50078,205432.35629,81.4
53220.580468,205450.0266,77.6
53313.25078,205426.96722,73.3
53401.390624,205440.40784,68.8
53485.140624,205418.89846,63.8
53576.85039,205421.07814,59
53650.660156,205425.84845,54.4
53714.55039,205418.82814,50.3
53725.15039,205442.89845,47.5
53693.30039,205422.05938,46.7
53621.030078,205441.12969,47.9
53510.80039,205430.05938,51.4
53397.170312,205430.08907,56.7
53261.020312,205448.38907,63.3
53130.460156,205431.40938,70.7
52985.310156,205456.81876,78.5
52842.540234,205433.07814,86.2
52727.169922,205444.83907,93.6
52640.189844,205438.8797,99.7
52613.459766,205433.98908,104.1
52612.019922,205456.36877,106.5
52641.159766,205438.65939,107
52674.819532,205458.43908,106
52706.169532,205439.10939,104.2
52748.509766,205445.83908,101.9
52780.669922,205449.35939,99.4
52829.15,205439.20939,97
52865.080078,205462.06877,94.2
52905.060156,205444.83752,91.5
52946.4,205461.13752,88.5
52983.2,205451.94845,85.4
53040.25,205448.07814,82
53095.060156,205464.64845,78.2
53170.260156,205452.10783,73.8
53244.15,205474.30783,69.1
53322.059766,205456.40783,64.1
53407.54961,205463.50783,58.9
53479.489844,205458.35783,53.9
53548.179688,205450.53908,49.4
53599.759766,205471.48908,45.9605946741453
53903.859766,205453.16877,43.4819696993831
54189.259766,205473.72971,42.1370302856473
54470.609766,205457.97033,42.0714011758586
54742.259766,205478.11095,43.3034266459249
55001.839844,205471.68126,45.8241705047404
55262.1,205480.10157,49.5974160941866
55502.460156,205493.54219,54.3596662891315
55749.6,205487.33281,60.0201434974302
55999.8,205508.06249,65.8607896599244
56250,205493.25311,71.4756715762974
56250,205484.29374,76.5919845764177
55883.45,205500.76249,80.9369239901535
55521.680078,205482.87187,84.4025530999421
55166.55,205491.89219,87.2705276298759
54803.2,205483.44219,89.2497837710604
54455.139844,205465.93126,90.7765381816142
54102.739844,205472.42033,91.4142879866693
53766.919922,205453.77971,91.3538107783706
53438.409766,205465.70003,90.7131646158764
53116.459766,205450.47035,89.437688025358
52811.19961,205466.62972,87.8
52871.44961,205449.19065,86
52949.269532,205449.36096,83.9
53021.539454,205455.34064,81.3
53120.169532,205440.89064,78.3
53213.99961,205468.00157,74.9
53312.959766,205447.78282,71.3
53397.739844,205459.21251,67.7
53430.730078,205454.26251,64.9
53422.919922,205448.04219,63.6
53350.5,205465.1125,64.4
53248.689844,205443.07188,67.4
53109.189844,205467.24219,72.7
52949.630078,205444.76251,79.7
52780.280078,205449.82189,88.3
52589.360156,205447.38127,97.6
52408.730078,205440.58127,107.8
52229.780078,205458.18127,118.1
52098.639844,205432.23127,127.4
52015.95,205446.63127,135.4
51974.230078,205429.36096,141.3
51975.10039,205436.61096,145.1
51983.340234,205440.78128,147
52017.160156,205424.09065,147.4
52047.569922,205453.59065,146.9
52086.969922,205435.74065,145.6
52133.419922,205446.00002,143.5
52175.34961,205441.73127,141.1
52236.269922,205437.09064,138.7
52292.869922,205450.89064,136
52368.969922,205430.73127,133.2
52450.359766,205446.63127,130
52543.459766,205428.27033,126.4
52659.439844,205430.56096,122.4
52775.789844,205424.85158,117.7
52922.409766,205410.12189,112.7
53064.809766,205425.4422,107.4
53220.609766,205394.62188,101.9
53369.919532,205412.06251,96.5
53470.589454,205398.36251,92
53521.14961,205404.80157,89
53492.359766,205411.16251,88.5
53419.859766,205393.85313,90.7
53287.059766,205421.04219,95.6
53123.180078,205403.05157,102.8
52932.65,205418.10157,111.9
52708.230078,205417.88126,122.6
52479.510156,205421.03126,134.4
52229.080078,205441.19063,146.8
52021.010156,205426.7297,158.9
51859.930078,205447.20001,169.7
51757.069922,205435.18907,178.5
51709.760156,205438.01876,184.7
51684.969922,205436.73907,188.7
51697.039844,205426.41876,190.7
51708.030078,205450.05939,191.2
51738.9,205427.48908,190.7
51773.35,205443.97815,189.2
51809.430078,205424.18753,187
51861.769922,205422.17815,184.6
51905.519922,205431.88753,181.5
51968.130078,205413.85784,178
52024.580078,205442.04847,174.6
52090.580078,205426.22816,170.7
52164.289844,205437.54847,166.5
52235.969922,205427.99847,161.7
52327.729688,205419.27816,156.4
52412.519922,205436.59847,151.1
52510.430078,205421.24847,145.6
52600.520312,205447.70785,139.3
52689.910156,205430.04847,133.2
52785.560156,205435.35785,127.1
52865.169922,205439.28753,120.8
52937.2,205426.43753,115.1
52949.260156,205450.55784,110.8
52905.139844,205430.0969,108.9
52802.480078,205446.07815,109.7
52652.1,205432.45784,113
52489.439844,205434.35784,118.6
52299.959766,205444.07815,126.5
52113.259766,205429.82815,136
51906.619532,205456.73908,146.1
51698.64961,205431.78908,156.8
51511.669532,205442.80002,167.6
51361.89961,205438.54065,177
51290.369922,205433.38127,184.5
51260.85,205458.21095,189.3
51280.4,205442.90157,191.9
51312.119922,205466.77188,192.2
51358.609766,205447.6625,190.450723478629
51402.179688,205449.05313,187.255363563411
51444.24961,205450.63282,183.495405447711
51494.269532,205446.53282,179.230626390738
51529.619532,205441.0125,174.499095717544
51568.929298,205413.04218,170.017174819023
51587.758986,205415.79218,165.47951715191
51603.138674,205382.29218,161.159068238786
51611.89844,205379.81249,156.607065668073
51611.89844,205356.05311,152.153039094034
51611.89844,205343.25311,147.754086758149
51611.89844,205365.50311,143.193129318843
51718.94844,205344.81249,138.253087434543
51846.258596,205355.03281,132.817866491515
51973.228908,205381.49219,127.049397164709
52121.389064,205381.97188,120.831318063231
52275.229298,205413.31095,114.268975730343
52439.959376,205413.14064,107.189424643467
52618.329688,205435.02033,99.9414272141805
52796.05,205445.10002,92.5954537882191
52995.620312,205449.10002,85.1436826454755
53194.330468,205460.36877,77.8
53298.740624,205449.50002,70.6
53363.230468,205472.90002,64
53385.720312,205453.76096,58.6
53347.060156,205469.86096,55.3
53250.340234,205461.39221,54.7
53127.910156,205458.41252,57.3
52972.360156,205472.11252,62.5
52818.189844,205463.85315,69.7
52641.739844,205490.69222,78.4
52459.389844,205470.59222,88.3
52276.269922,205475.9719,98.7
52107.160156,205468.09065,109.3
51997.880078,205461.7594,119.1
51932.820312,205479.85003,127
51925.080078,205458.0094,132.5
51940.740234,205482.21878,135.4
51968.419922,205461.76878,136.1
52008.810156,205461.80784,135
52042.869922,205461.34846,133
52096.430078,205449.90939,130.1
52143.810156,205477.94846,127.2
52199.1,205454.39846,123.7
52254.830078,205464.00939,120.4
52304.7,205452.36876,117
52369.260156,205449.95939,113.4
52429.2,205463.3297,109.5
52510.140234,205447.22033,105.2
52587.940234,205473.88127,100.8
52674.410156,205454.59065,95.8
52767.480078,205461.44065,90.4
52853.2,205458.45158,84.5
52955.519922,205453.13283,78.6
53046.580078,205476.26252,72.1
53147.969922,205451.98283,65.7
53242.129688,205475.15158,59.3
53331.369922,205451.07189,52.7
53427.75,205453.95157,46.2
53512.680078,205451.71094,39.5
53612.430078,205439.06094,33
53700.460156,205462.45001,26.6831276340786
53793.1,205436.9297,20.5411933432244
53884.180078,205447.08907,14.7028672055887
53954.380078,205430.50938,9.43367893648507
54003.310156,205430.13907,5.0360178883898
53991.660156,205444.82032,2.04913305094156
53940.469922,205431.64064,1.34913305094156
53835.309766,205451.57033,3.24913305094156
53700.969532,205434.27033,7.94913305094156
53549.819532,205444.98126,15.0491330509416
53376.979298,205441.60157,23.466005416863
53211.239454,205435.27188,32.8079397077172
53025.24961,205464.27188,42.5462658453529
52856.009376,205448.7922,52.2154541144565
52710.889454,205469.3422,61.2131151625518
52608.909766,205441.76095,69.1
52564.589844,205446.70001,75.1
52549.069922,205453.6297,78.9
52573.4,205442.65939,80.3
52598.030078,205461.65939,79.5
52631.820312,205435.9797,77.7
52667.360156,205448.1297,75.4
52696.510156,205428.45939,73
52740.730078,205424.79845,70.4
52774.030078,205439.93908,67.8
52822.919922,205426.43908,65.1
52865.130078,205448.8297,62.4
52911.769922,205428.10939,59.4
52966.639844,205437.00939,56.1
