52983.53945,205030.4094,57.5
53001.22969,205057.6688,54.5
53011.53984,205037.8485,51.8
53038.78984,205049.2188,48.8
53048.4,205063.0391,46
53080.58984,205040.9891,43.5
53092.18008,205058.8703,41.4
53093.83008,205034.9297,40.3
53075.63008,205054.1297,40.4
53021.40039,205039.85,42.4
52965.09023,205035.9094,45.8
52882.46016,205051.8594,50.7
52805.78984,205038.8094,56.2
52706.23984,205062.8203,62.2
52603.38984,205025.5907,68.2
52504.26992,205048.061,74
52393.27969,205055.6,79.3
52314.36953,205047.05,83.6
52239.12969,205082.2594,86.6
52191.51953,205057.8891,88.1
52151.82969,205088.7297,88.1
52108.83945,205070.6406,86.8
52083.55977,205068.4406,84.9
52044.50977,205076.6594,82.7
52027.80977,205055.2188,80.5
51998.25977,205084.4782,78.6
51973.4,205058.6688,76.7
51950.79023,205085.0094,74.7
51917.64023,205069.1094,72.6
51907.30039,205061.9203,70.4
51887.80039,205071.25,68.2
51890.1707,205042.1297,65.8
51888.46055,205076.2391,63.2
51892.60078,205056.5594,60.5
51908.5207,205064.5094,57.9
51913.80078,205053.6406,54.9
51941.3707,205034.7406,51.9
51958.75078,205064.5906,49.1
51985.66094,205030.45,46.5
52006.04062,205051.5188,44.1
52030.28047,205045.5891,42.07818401
52052.46016,205058.7985,40.7694736
52067.8,205076.6282,40.18102714
52093.35977,205045.4782,40.3922398
52101.11953,205039.5485,41.25474355
52118.54922,205003.9375,43.09240718
52124.33906,205004.1969,45.80133626
52128.66875,204945.9063,49.24987318
52136.89844,204937.2266,53.37859712
52136.89844,204909.6469,57.90032409
52136.89844,204874.6266,62.52192285
52136.89844,204897.5266,66.96576145
51995.82852,204872.4375,70.95420791
51866.21875,204884.7781,74.24299525
51719.63906,204931.8891,76.7804915
51576.90938,204930.4297,78.74282787
51428.65938,204989.65,80.13389879
51271.46953,205008.7797,80.78536188
51123.15977,205024.6406,80.85663793
50959.65,205061.3703,80.33491097
50811.68008,205064.811,79.33512819
50655.57031,205084.8219,78
50648.98047,205051.1016,76.3
50636.70039,205081.2516,74.4
50632.35039,205047.1203,72.5
50639.01016,205074.8594,70.3
50642.25039,205066.2,67.7
50670.96055,205052.3407,65
50688.89062,205076.6203,62.2
50724.81055,205052.1703,59.2
50753.46055,205090.3907,56.1
50782.08047,205065.8594,53.1
50819.99023,205078.4,50.2
50842.85039,205083.1891,47.5
50875.09023,205080.0094,45.1
50872.21016,205110.6594,43.4
50843.26992,205072.4094,43.1
50783.08984,205083,44.4
50690.53984,205083.0094,47.2
50593,205074.9797,51.4
50470.51992,205085.4688,56.8
50355.3,205055.5391,62.4
50223.25,205076.5188,68.3
50088.38984,205056.3,74.2
49965.80977,205068.8203,79.8
49852.50977,205066.5516,84.5
49788.35977,205059.1813,87.9
49733.65977,205095.0906,89.6
49706.02969,205061.3813,89.9
49682.89961,205098.0922,89.1
49659.26992,205080.0031,87.3
49648.76992,205085.8235,85.3
49625.2,205091.6625,83.1
49622.73008,205074.5125,80.9
49610.73008,205097.0125,78.7
49602.97031,205066.1125,76.6
49598.26055,205083.5516,74.5
49587.73047,205070.9922,72.6
49602.11055,205067.5719,70.4
49611.49062,205080.6813,68
49645.76055,205050.6407,65.4
49678.27031,205079.811,62.7
49715.00039,205066.2922,59.9
49760.40039,205077.3719,56.9
49794.08047,205079.3813,54
49851.73047,205051.3313,51
49893.07031,205068.5922,48.1
49946.36016,205045.4922,45.2
49990.11016,205071.1625,42.6
50012.31992,205047.5922,40.5
50016.70977,205054.0328,39.5
49972.28984,205063.1532,40
49914.61992,205043.7625,42
49822.47969,205068.1016,45.7
49715.62969,205037.7328,50.5
49600.44961,205063.1328,56.3
49466.19961,205056.0719,62.3
49342.18984,205052.9407,68.3
49208.00977,205080.55,74.1
49099.65,205063.7797,79.5
49009.94023,205080.2485,83.7
48946.92031,205051.2672,86.4
48918.40039,205067.9969,87.6
48891.00039,205080.5079,87.4
48893.71055,205068.8266,86.1
48885.40039,205096.9657,84.2
48886.92031,205071.6266,82.2
48888.21016,205093.4172,80.1
48879.16992,205069.5875,78.1
48885.88984,205057.7875,76
48880.77969,205073.7781,74.3
48896.96953,205066.4985,72.2
48908.96953,205097.8985,70.2
48930.16953,205064.4281,67.9
48965.21953,205069.7594,65.5
48992.76953,205055.4391,63
49045.20977,205052.7188,60.2
49091.11992,205079.7594,57.4
49151.39023,205053.5594,54.5
49208.67031,205076.2797,51.7
49259.88047,205053.9297,48.6
49323.43047,205052.9797,45.9
49370.01016,205047.3,43.2
49436.14023,205024.9407,40.9
49472.01016,205054.1407,39
49485.72031,205027.7907,38.2
49463.54023,205059.35,38.9
49391.52031,205043.5188,41.3
49308.77031,205046.9782,45.2
49191.13008,205064.3485,50.3
49082.83984,205053.8391,56.45869466
48952.56992,205094.5891,63.33395408
48830.15,205074.3297,70.71060466
48694.65,205088.6985,78.20042911
48568.78984,205094.0485,85.44216644
48474.70977,205130.1297,91.60151199
48399.97969,205138.711,96.37111738
48370.73945,205137.3922,99.37059056
48350.19922,205172.3235,100.7464958
48350.19922,205174.9641,100.6723536
48350.19922,205209.5641,99.38994625
48350.19922,205202.7251,97.16883678
48350.19922,205180.7251,94.27858828
48349.18945,205208.436,90.98876383
48341.29961,205173.4454,87.5470265
48349.43984,205152.4954,84.08768095
48349.30977,205145.6344,80.61807556
48369.76992,205110.3532,77.21860237
48391.43984,205116.6219,74.14269715
48418.78008,205072.6719,71.01683932
48456.03008,205068.0719,68.14055202
48488.99023,205055.1719,65.38640208
48544.32031,205064.6407,62.6
48593.08008,205056.211,59.9
48666.21992,205058.7813,57.1
48728.72969,205088.7204,54.3
48799.30977,205058.9813,51.5
48866.15977,205079.7125,48.6
48920.73008,205050.6125,45.7
48983.73984,205057.2813,43.4
49006.78984,205077.75,41.5
49012.15977,205044.9188,40.4
48963.86992,205065.6891,40.9
48887.88984,205055.0282,42.9
48789.08984,205070.9282,46.6
48664.55,205067.8282,51.3
48549.39023,205059.0875,56.9
48413.76016,205079.5469,63
48290.23008,205063.0672,69.2
48161.33008,205096.0375,74.9
48055.37031,205062.5688,80.1
47992.82031,205080.8094,84.7
47951.58008,205082.9594,87.5
47953.57031,205062.2297,88.9
47957.39023,205086.4594,88.8
47970.9,205049.3391,87.9
47986.72969,205072.0297,86.1
47991.68984,205051.2797,84.2
48014.28984,205063.6407,82
48021.9,205075.1016,80
48049.67969,205051.711,78.2
48064.20977,205072.0813,76.1
48084.4,205059.3313,74.3
48116.75977,205083.0407,72.4
48146.75977,205082.6,70.2
48208.43008,205067.561,67.8
48260.75039,205086.1,65.4
48333.34023,205062.2703,62.8
48400.42031,205081.3891,60.1
48468.03008,205057.4485,57.4
48544.32031,205057.5485,54.5
48608.60039,205057.0781,51.8
48694.22031,205035.0391,49.1
48764.58047,205065.2703,46.4
48829.69062,205026.9406,44.1
48869.53047,205050.7,42.4
48863.83047,205037.9,41.8
48834.24062,205039.8094,42.4
48757.78047,205065.9,44.8
48675.26055,205051.6594,48.4
48565.48047,205081.3594,53
48445.86016,205062.5297,58.1
48322.7,205085.4094,63.6
48185.93008,205082.4985,69
48076.94023,205074.3188,74.1
47974.16016,205105.1485,78.5
47915.65,205093.0485,81.8
47882.83984,205118.5985,84.1
47868.46992,205087.5578,84.8
47877.08984,205090.4485,84.6
47878.11992,205113.9781,84
47896.09023,205111.8281,83.3
47896.05039,205137.2985,82.6
47893.78047,205102.0782,82.3
47888.88047,205124.3985,82.5
47870.98047,205112.6391,83.1
47869.85039,205115.0891,84.1
47859.57031,205146.8391,85.2
47871.36016,205128.7297,86.6
47882.34023,205147.7703,87.9
47901.49023,205123.9813,88.9
47936.44023,205122.961,89.7
47971.4,205123.4203,90.2
48039.7,205106.361,90.3
48104.15977,205132.9406,89.8
48188.67969,205113.4406,88.8
48270.64961,205133.811,87.5
48332.25977,205101.1016,86.2
48372.1,205094.061,85.3
48359.94023,205106.8406,85.2
48324.51016,205115.55,86
48247.51016,205172.3406,87.6
48153.22031,205164.9406,89.7
48037.47031,205180.4703,91.9
47893.92031,205160.6406,94.1
47749.15039,205146.9609,96.1
47584.84062,205169.7703,97.6
47442.19062,205156.9594,98.3
47320.14062,205188.6594,97.8
47227.20039,205163.6688,96
47171.37031,205139.7282,92.7
47138.03008,205125.4875,88.08311518
46788.93008,205094.2782,82.78799303
46438.91992,205121.4985,77.42917263
46106.5,205099.9485,72.29708469
45766.28008,205104.8485,67.65805149
45430.5,205056.5094,63.65428694
45094.96992,205049.7703,60.30389655
44753.80977,205024.2813,57.60087743
44425.13984,205013.8719,55.31511828
44087.56992,205008.8328,53.49239944
43750,204964.1531,51.97127763
43750,204974.4422,50.51066891
43750,204964.6219,48.86948931
44097.83008,204960.7422,46.90157725
44446.58008,205007.7016,44.74061045
44797.26992,205014.2016,42.344375
45159.13008,205035.9516,39.89476539
45511.98008,205044.9219,37.09778451
45878.41016,205047.6719,34.08354365
46216.77031,205083.7922,31.1062625
46529.33047,205084.2516,28.54426912
46797.05039,205110.7313,27
47016.87031,205089.6016,27.1
46867.99023,205120.261,29.1
46687.60039,205107.0906,32.6
46506.63047,205095.55,37.2
46304.37031,205114.25,42.5
46107.43047,205101.95,48.5
45896.25039,205132.3891,54.9
45700.72031,205110.0782,61.4
45542.43008,205111.1188,67.4
45414.93008,205109.4188,72.6
45341.45,205105.7094,76.3
45282.18984,205120.1594,78.4
45243.16953,205084.3407,79.3
45203.53945,205107.6203,79.2
45156.49961,205091.2,78.3
45126.16953,205098.1391,76.9
45089.20938,205103.6391,75.2
45080.00938,205082.15,73.3
45079.56953,205115.75,71.5
45099.41953,205092.961,69.5
45136.68984,205116.4,67.4
45181.13008,205100.3407,65.1
45259.71016,205091.75,62.4
45339.51016,205108.8,59.7
45444.23984,205082.9407,57
45545.63984,205109.6907,54.3
45653.1,205095.7516,51.6
45764.18008,205113.461,48.9
45856.71016,205107.7906,46.1
45958.34023,205099.661,43.5
46029.15,205108.0313,41.5
46074.80977,205092.711,40.6
46077.75977,205104.6516,41.1
46040.30977,205085.9125,43.2
45993.45977,205083.8016,47
45917.32969,205103.2313,51.8
45847.21953,205072.6313,57.5
45759.1793,205096.411,63.6
45662.29922,205078.9516,70.1
45567.19922,205093.1516,76.5
45476.48945,205102.561,82.5
45435.16953,205094.1313,87.5
45418.67969,205148.2313,91.1
45448.63984,205149.9704,93
45487.01016,205194.9813,93.2
45535,205176.2125,92.4
45594.16016,205206.8219,90.8
45642.04023,205225.7016,88.7
45707.96016,205228.6813,86.4
45760.28008,205268.6813,84.1
45814.7,205268.1016,81.7
45859.61016,205311.8313,79.4
45893.81016,205313.6,77.3
45938.77031,205340.311,75.2
45983.87031,205389.2297,73
46060.34062,205409.0688,70.7
46138.06055,205464.3985,68.4
46235.2207,205469.8985,65.9
46339.79062,205519.0985,63.1
46443.39062,205532.9875,60.2
46563.00039,205550.6078,57.2
46669.26016,205578.2578,54.1
46778.51016,205575.0078,51
46857.83008,205606.5469,48.3
46895.08984,205583.5578,46.6
46888.24961,205583.4875,46.4
46822.82969,205566.0281,47.7
46731.06953,205546.4781,50.8
46604.95977,205560.9485,55.3
46462.15,205541.5282,60.8
46306.86016,205543.8875,66.9
46137.50039,205522.9172,73.2
45982.32031,205509.2485,79.5
45836.56016,205505.7188,85.5
45735.43008,205481.6188,90.6
45663.72031,205501.1797,94.2
45629.60039,205495.8797,96.2
45621.22031,205516.65,96.6
45628.35,205517.5,95.8
45659.48984,205516.711,94.1
45687.32969,205534.3719,92
45728.93945,205535.6125,89.8
45767.15938,205562.1922,87.5
45804.44961,205551.7922,85.1
45849.00977,205550.7016,82.6
45887.35977,205546.761,80.1
45942.90977,205525.511,77.6
45997.85977,205547.1813,74.9
46056.40977,205521.2203,72.1
46105.09961,205519.3594,69.30910326
46154.34961,205506.3891,66.57161662
46201.99961,205511.0891,63.93648234
46240.66953,205523.7485,61.55727803
46281.99922,205540.6485,59.49221675
46306.93906,205578.3485,57.80414693
46331.36875,205591.4485,56.5605524
46342.37852,205634.8782,55.7335524
46345.39844,205633.3078,55.69990154
46345.39844,205659.3078,56.34098987
46345.39844,205688.0282,57.63373953
46345.39844,205676.7578,59.62450452
46296.69844,205684.2375,62.35963881
46241.89844,205668.9172,65.73884312
46198.52852,205633.9782,69.2039044
46156.77852,205624.4688,72.59197422
46129.36875,205601.1688,75.83556875
46113.31875,205596.6094,78.46256875
46101.24883,205572.05,80.39621961
46108.23906,205544.4906,81.65513128
46112.6293,205520.6109,82.25327835
46133.15938,205507.6516,82.2
46205.09961,205509.4313,81.4
46292.66992,205479.5719,79.9
46382.15,205483.3016,78.3
46470.5,205463.7812,76.4
46564.8,205446.9312,74.3
46645.91016,205435.4203,72.3
46740.05039,205401.6297,70.3
46822.95039,205409.8891,68.2
46912.01016,205376.2594,66.1
47004.21016,205386.7688,63.7
47091.76992,205375.6985,61
47190.44961,205367.0078,58.1
47279.25977,205380.5078,54.9
47380.3,205353.3485,51.7
47473.60977,205372.1188,48.5
47568.22969,205337.1,45.3
47664.16953,205347.9906,42.4
47735.21953,205331.1313,40.1
47798.15977,205322.811,38.6
47817.85,205336.761,38.6
47820.93008,205288.8016,40.6
47798.51016,205298.8125,44.4
47753.76016,205251.6328,49.8
47710.33008,205232.3719,56.4
47645.72031,205193.5313,63.5
47599.48047,205184.4,71
47544.72031,205150.4703,78.4
47507.89023,205072.6907,85.5
47496.83008,205029.1203,91.8
47509.35,204944.3313,96.8
47570.66992,204915.2516,100
47641.66992,204874.9813,101.7
47744.73984,204855.7407,102
47847.1,204835.1813,101.4
47956.48984,204783.3516,100.4
48075.65977,204731.5219,99.1
48179.96992,204712.8313,97.9
48303.71992,204726.6906,96.6
48411.68008,204747.3516,95.3
48525.66992,204759.2016,93.9
48630.21016,204771.0516,92.2
48726.17031,204766.4422,90.1
48842.33008,204761.8328,87.6
48937.28984,204750.6032,84.6
49049.20977,204755.4141,81.4
49142.32969,204758.2047,77.9
49240.37969,204749.025,74.2
49340.59961,204739.8453,70.4
49428.35938,204719.325,66.5
49534.94961,204698.8047,62.7
49621.40938,204673.1938,59.3
49706.36914,204647.5828,56.5
49748.08945,204624.6922,55
49762.16953,204620.3016,55.4
49760.32969,204615.9109,57.7
49721.46992,204609.6703,61.8
49687.75977,204603.4297,67.2
49623.38984,204601.3891,73.5
49558.26016,204599.3485,80.2
49478.21992,204597.3078,87.1
49382.81992,204600.3578,93.8
49315.51992,204603.4078,99.9
49248.29961,204611.3172,105
49226.25977,204619.2266,108.4
49206.23984,204616.5563,109.8
49200.58984,204617.7563,109.8
49203.51016,204618.9563,108.7
49200.41016,204615.9563,106.9
49221.11016,204612.9563,105
49227.50039,204609.9563,102.9
49251.5207,204606.9563,100.9
49262.41094,204603.9563,99
49272.81094,204593.3766,97
49297.21094,204582.7969,95
49307.5207,204582.7969,93.3
49343.85039,204582.7969,91.6
49365.17031,204602.9078,89.9
49394.73047,204623.0188,87.8
49419.61016,204643.1297,85.3
49435.48008,204663.2407,82.6
49470.45977,204683.3516,79.7
49488.02969,204710.8313,76.7
49527.60977,204738.311,73.7
49549.95977,204748.5516,70.7
49578.01992,204758.7922,67.4
49607.46016,204769.0328,64.1
49605.83008,204760.5922,61.2
49598.96992,204752.1516,59.6
49544.66016,204748.661,59.6
49504.11016,204745.1703,61.05418322
49441.50039,204738.8391,63.70180112
49386.58047,204725.1391,67.31019607
49319.89062,204711.4391,71.57480137
49246.76055,204714.9781,76.31914126
49180.54062,204718.5172,81.49483088
49100.74062,204722.0563,86.68157633
49053.4207,204724.1657,91.38717461
49017.30078,204726.275,95.04751365
49017.30078,204723.4344,97.22657233
49017.30078,204720.5938,98.0622372
49017.30078,204747.3141,97.83541753
48934.70078,204774.0344,96.82702258
48856.03086,204796.7454,95.26241728
48767.83086,204804.7266,93.31807739
48695.05078,204802.6266,91.44238777
48615.65078,204829.4672,89.15564232
48555.30078,204856.3078,86.85004404
48500.64062,204897.8078,84.48970499
48451.21055,204891.8188,82.01064632
48418.11055,204921.7797,79.42079823
48382.40039,204913.95,76.7
48452.86016,204896.011,73.8
48518.48984,204909,70.8
48610.51992,204901.9891,67.8
48697.23984,204957.4297,64.4
48791.04961,204943.3797,61.1
48887.48945,204944.6,57.7
48971.78945,204935.7406,54.3
49073.5793,204948.2,50.9
49160.1793,204979.4203,47.7
49258.36953,204967.0703,44.7
49336.77969,204992.3594,42
49396.40977,204988.05,39.9
49432.95977,205013.9,38.8
49430.28984,205006.3297,39.2
49426.43008,205008.15,41.2
49392.67031,205032.1594,44.6
49358.93047,205019.8797,49.1
49312.06055,205043.0203,54.2
49254.21055,205019.7094,59.5
49203.29023,205028.2,64.7
49143.85039,205045.75,69.6
49116.27031,205015.6094,73.7
49100.19023,205039.2,76.6
49109.34023,205016.9297,77.9
49134.55,205017.9797,77.8
49156.7,205000.8406,76.3
49199.85,204995.0203,73.6
49231.11016,205014.7797,70.3
49279.51992,204995.2703,66.5
49322.54023,205011.8391,62.2
49368.64023,204980.1891,57.1
49419.78047,205002.0297,51.4
49458.19023,205003.7594,45.1
49512.67031,204975.6594,38.4
49549.52031,205000.4297,31.18860592
49594.97031,204982.0688,23.62820508
49634.49023,205006.6594,15.89825442
49666.78008,204996.8891,8.095280487
49704.82031,204984.6485,0.43287948
49727.47031,204997.5485,-6.658282793
49759.51016,204981.4985,-12.6304709
49777.19023,205004.6688,-17.41887978
49789.65039,204969.8985,-20.94163474
49788.86016,205002.3188,-23.19979149
49750.04023,205000.2485,-24.06594201
49695.93008,204995.0391,-23.36939006
49601.21992,205004.9078,-20.93943939
49494.21992,204979.3688,-16.73646546
49364.06992,205006.8188,-11.17406446
49218.26992,204998.7594,-4.582902183
49071.73984,205009.3797,2.489285922
48906.18984,205011.2,9.4776948
48763.11992,204999.1203,16.10044977
48624.33008,205022.5203,22.05860651
48521.01016,204999.85,27.13615111
48446.56016,205026.7203,31
48389.15039,205025.0906,33.6
48361.15039,205031.411,34.9
48333.10039,205048.561,35.1
48327.89023,205032.1407,34.5
48320.21016,205074.0813,33.5
48320.43984,205067.9813,32.4
48328.80977,205100.3813,31.4
48328.77969,205120.161,30.5
48349.24961,205138.9313,29.9
48366.07969,205174.1313,29.4
48406.44961,205171.061,28.8
48456.47969,205200.5,28
48516.95977,205198.6703,27.1
48597.97969,205224.911,26
48672.73984,205236.0703,24.6
48771.35,205223.9,23.1
48859.55,205255.2,21.4
48955.71992,205228.9109,19.6
49053.58984,205244.3203,17.5
49141.62969,205234.1203,15.4
49240.67969,205223.2016,13.4
49320.01953,205236.3922,11.7
49390.40938,205227.6922,10.7
49421.2293,205254.7219,10.9
49416.48945,205249.4219,12.8
49380.80938,205266.5922,16.4
49310.43945,205262.9625,21.5
49235.85977,205263.6125,27.7
49144.51992,205286.4922,34.8
49063.08984,205265.9016,42.2
48981.75,205273.0609,49.7
48903.99023,205251.4906,56.9
48864.38008,205236.9406,63.3
48841.48008,205224.6109,68.42201875
48855.85977,205182.9406,71.90324514
48885.57969,205201.8406,73.67427023
48942.43945,205176.7406,73.95908729
49000.71914,205171.6406,73.17509173
49058.40899,205139.1516,71.53308115
49108.75899,205136.7719,69.63725533
49139.38867,205136.4922,67.58521623
49168.89844,205135.3125,65.56796797
49168.89844,205149.9328,63.66991687
49168.89844,205129.2328,61.84685267
49168.89844,205149.9828,60.03279714
49258.69844,205142.6422,58.16177204
49360.31875,205131.7719,56.17695498
49462.82891,205165.5109,54.06095054
49561.33906,205156.5,51.80296112
49670.9793,205165.4797,49.39878694
49771.7793,205170.5891,46.95082605
49889.08945,205161.0281,44.2680743
50001.43945,205180.9281,41.4661254
50123.41953,205160.5985,38.66717085
50256.26953,205175.1282,35.8
50304.00977,205153.6078,32.9
50365.80977,205152.3485,30.1
50422.16992,205134.5797,27.6
50477.13984,205121.4703,25.7
50490.59961,205119.8,24.9
50484.96992,205097.5907,25.6
50443.53984,205105.111,28.1
50377.3,205075.6813,32
50300.44023,205077.7203,37.1
50190.63047,205072.9703,43.1
50075.03047,205043.5907,49.6
49926.36016,205062.8703,56.3
49775.23984,205036.7,62.8
49643.76992,205047.6797,68.7
49541.39023,205046.5406,73.6
49496.21992,205063.8,77.2
49481.96016,205100.7797,79.1
49521.28008,205107.2188,79.7
49597.73008,205156.8188,79.2
49730.96016,205163.4891,78.1
49928.96992,205205.1188,76.7
50181.26992,205233.3282,75.1
