51156.589844,205608.85783,114.1
51116.59961,205618.81876,116.7
51100.129688,205609.45939,118.8
51084.59961,205630.55939,120.3
51074.239844,205617.54064,120.9
51068.109766,205622.82033,121
51055.509766,205622.33126,120.8
51053.639844,205614.92188,120.5
51039.530078,205636.62188,120.1
51030.75039,205617.90157,119.6
51017.620312,205632.79219,119.1
50999.490624,205620.97188,118.7
50991.520702,205622.47188,118.1
50981.160936,205631.30157,117.2
50985.15078,205620.96094,116.3
50985.220702,205637.46094,115.3
50992.290624,205619.66094,113.9
51002.040624,205628.15001,112.6
50997.490624,205622.9297,111.1
50985.570312,205617.3797,109.9
50935.20039,205633.46877,109.3
50864.080078,205619.97815,109.9
50762.939844,205633.40783,111.3
50637.069922,205617.97814,113.7
50503.659766,205621.36877,117.2
50352.659766,205623.97971,121.5
50204,205616.20003,126.5
50045.569922,205629.51096,131.9
49897.229688,205607.61096,137.7
49769,205618.39221,143.1
49661.819922,205608.96252,147.9
49593.030078,205605.26252,151.6
49537.670312,205618.1219,154.8
49505.840234,205601.4719,157.2
49475.980468,205617.83127,158.6
49448.290624,205604.16095,159.6
49429.720312,205606.26095,160.4
49403.00039,205609.41095,160.5
49392.540624,205604.57033,160.6
49374.660546,205627.07033,160.6
49367.90039,205604.76095,160.3
49361.610546,205618.48126,159.9
49358.410546,205602.3922,159.2
49373.00039,205598.96252,158.2
49386.85039,205604.76252,157.3
49422.390234,205591.00159,156
49455.430468,205608.71096,154.5
49495.710546,205586.36096,152.9
49541.290234,205597.01096,150.9
49579.810156,205591.36096,149.1
49620.980468,205591.38128,147.5
49633.830468,205607.66097,146.3
49626.060546,205600.29065,145.6
49586.00078,205622.77971,145.9
49518.320702,205612.65002,146.8
49439.120702,205621.86095,148.7
49337.340624,205631.51095,151.2
49239.080468,205630.55002,154.1
49124.35078,205651.18127,157.3
49010.430858,205633.83127,160.7
48903.730858,205644.27033,164
48809.70078,205635.03126,166.9
48740.270702,205631.07033,169.407786920473
48689.690624,205641.30002,171.28515241958
48668.220702,205625.87034,172.674933682394
48648.90078,205635.77034,173.401013420902
48646.480858,205621.44065,173.768319874006
48643.310936,205635.75158,174.262826807523
48642.130858,205623.38126,174.75155351418
48645.580858,205634.06094,175.182564813622
48639.30078,205640.45156,175.784971052405
48639.30078,205636.05156,176.368928104001
48639.30078,205650.36249,176.717850448322
48639.30078,205622.55311,176.642193354506
48651.930858,205604.33279,175.952412091692
48661.35078,205604.06248,174.526332353184
48681.860546,205566.55155,172.459025900079
48709.590624,205560.44062,169.764518966563
48732.680468,205532.22969,166.575792259906
48765.230468,205504.68907,162.944780960464
48769.260546,205499.73907,159.34237472168
48759.020312,205462.06876,156.158417670084
48715.15039,205465.62814,154.00170840529
48645.190234,205449.02814,153.2
48548.3,205471.62814,153.7
48429.630078,205453.16877,155.7
48306.00039,205454.13908,159
48161.290234,205461.15939,163.1
48029.530468,205450.55001,168
47889.430468,205473.07032,173.7
47772.45039,205450.67032,179.6
47680.320702,205468.59063,184.9
47607.670702,205449.80157,188.9
47571.95078,205449.8922,191.5
47542.90078,205461.87189,192.9
47537.330858,205449.22189,193
47526.25078,205478.80158,192.1
47516.370702,205460.61252,190.7
47509.130468,205476.65315,188.6
47491.580468,205477.68284,186
47490.840234,205470.98284,182.9
47480.110156,205490.84222,180
47482.85,205475.84222,177.4
47485.860156,205497.03128,174.9
47488.770312,205483.37191,172.7
47508.790234,205486.17191,170.5
47527.160156,205498.33284,168.2
47568.75039,205482.4219,165.9
47604.590624,205506.03127,163.5
47648.170702,205486.21096,161
47690.35078,205500.37034,158.4
47705.45078,205497.44065,155.9
47703.00078,205496.14065,153.9
47652.610546,205512.79065,152.8
47578.40039,205501.2094,152.4
47471.140234,205520.69846,153.5
47340.10039,205504.42815,155.8
47202.820312,205513.16877,159.2
47048.080078,205516.91877,163.6
46901.059766,205512.9797,168.4
46744.219922,205534.54064,173.9
46612.209766,205517.33127,179.4
46511.709766,205536.67033,184.5
46439.329688,205524.00002,189.2
46409.639844,205522.06095,193.1
46391.230078,205539.76095,196
46396.319922,205523.35158,198.1
46395.429688,205548.96096,199.4
46395.479688,205530.85159,199.9
46399.279688,205538.20159,200.2
46395.789454,205539.96096,200.1
46405.99961,205530.25002,199.9
46405.689454,205549.89064,199.8
46414.629688,205529.40157,199.2
46425.559766,205545.10157,198.5
46437.54961,205530.22188,197.5
46469.34961,205535.32188,196.2
46501.239844,205539.38282,194.3
46558.269922,205525.78282,192.5
46613.230078,205547.1422,190.1
46670.920312,205526.47189,187.5
46718.390234,205541.61251,185.2
46728.620312,205533.9422,182.8
46716.680078,205536.13127,181.2
46656.6,205556.34065,180.7
46576.180078,205539.83128,181.5
46465.190234,205559.77034,183.4
46336.960156,205542.2594,186.3
46202.430078,205547.74846,189.9
46050.460156,205553.09846,194.4
45914.510156,205543.0094,199.7
45779.690234,205562.96878,204.6
45681.05039,205539.66878,209.6
45619.45039,205555.5594,214
45584.60039,205542.48909,217.6
45585.290234,205534.84846,220
45591.610156,205544.72815,221.4
45618.560156,205531.36877,222
45639.420312,205548.72971,222.1
45662.180078,205530.12033,221.9
45686.630078,205536.13908,220.9
45703.210156,205534.7797,219.9
45732.830078,205530.93908,218.6
45751.95039,205548.83908,217
45783.970312,205527.45939,215.2
45819.990234,205551.60939,212.9
45858.570312,205535.17032,210.2
45914.230468,205534.79064,207.4
45968.55039,205545.79064,204.4
46044.130468,205528.82033,200.6
46113.360546,205553.48126,196.7
46186.760546,205533.92033,192.4
46245.420702,205548.21095,187.975877424093
46299.170702,205541.34064,183.837082134437
46348.280858,205540.59064,180.046299648703
46383.30117,205555.95002,177.219451140072
46422.20117,205574.03909,175.425693437239
46442.20117,205609.15784,174.687419024408
46462.111326,205611.52659,174.780256041298
46468.35156,205649.88597,176.433068283136
46467.60156,205655.62504,179.227955200664
46467.60156,205680.27504,183.300251900134
46467.60156,205702.43442,188.362651719218
46467.60156,205679.69536,193.947511213033
46467.60156,205693.02505,199.587186936697
46334.791404,205679.82505,204.814035445328
46216.871092,205643.5063,209.307793148161
46096.280858,205644.52661,213.146067560992
45978.30078,205612.59692,215.953230544103
45862.020702,205606.68754,217.800418302264
45737.25039,205586.80785,218.805531384737
45624.70039,205562.56878,219.033234685266
45505.660156,205554.0594,218.694957442089
45401.519922,205553.16877,217.94889323793
45301.629688,205574.6797,216.7
45339.569532,205560.96095,215.2
45375.289844,205585.44063,213.6
45412.339844,205565.45157,211.7
45465.39961,205570.53126,209.7
45517.219532,205578.35157,207.4
45592.339844,205566.00157,204.7
45665.379688,205588.82189,201.7
45744.629688,205569.50158,198.2
45825.879688,205581.97189,194.3
45901.779688,205572.55158,190.2
45989.579688,205569.32033,186.1
46062.339454,205582.7594,181.7
46124.429688,205573.66877,177.3
46144.209766,205593.25939,173.5
46120.509766,205570.25939,170.4
46063.94961,205578.50001,168.7
45969.229688,205580.52969,168.1
45874.169922,205571.72969,169
45757.669922,205590.30938,171.2
45637.05,205574.53907,174.5
45508.060156,205590.65,178.5
45374.590234,205579.47031,183.2
45269.719922,205573.31094,188.4
45190.369922,205584.04063,193.2
45164.739844,205570.81095,197.8
45162.879688,205589.44064,201.2
45183.19961,205568.90002,203.8
45213.019532,205578.75002,205.2
45238.029688,205576.54065,205.6
45278.579688,205572.06096,205.2
45313.19961,205589.48128,204.3
45358.129688,205572.10159,203.1
45398.1,205592.92034,201.5
45433.210156,205577.18128,199.8
45474.70039,205580.37034,197.7
45511.60039,205584.29065,195.5
45568.820312,205571.32034,193
45624.35039,205597.43128,190.1
45691.670312,205579.32034,186.9
45765.35039,205586.47972,183.3
45833.220312,205570.46878,179.2
45916.160156,205566.37816,174.9
45991.010156,205581.39847,170.3
46078.180078,205565.74847,165.4
46158,205583.58909,160.4
46235.930078,205568.47816,155.3
46316.560156,205574.29847,150
46387.360156,205572.00784,145
46459.8,205561.75784,140
46494.9,205585.21877,135.7
46499.990234,205574.32971,132.1
46462.240234,205589.65002,129.6
46387.669922,205578.92033,128.4
46300.7,205578.05001,128.7
46193.030078,205591.77033,130.3
46087.830078,205576.62033,132.9
45969.090234,205599.30002,136.7
45847.980078,205579.52033,140.9
45737.190234,205584.45002,145.5
45643.720312,205576.82971,150
45599.640234,205570.57971,154.3
45583.090234,205589.80002,157.7
45600.810546,205567.34065,160
45626.530468,205583.42034,161.5
45651.290234,205570.87971,162.1
45686.240234,205574.99064,162.3
45711.530078,205581.61095,161.8
45752.980078,205570.00002,160.9
45786.510156,205595.98127,159.8
45823.939844,205577.8219,158.7
45859.7,205587.88127,157.2
45889.9,205577.09065,155.7
45937.2,205575.94065,154.1
45983.510156,205590.59065,152.1
46049.090234,205575.86096,149.8
46114.370312,205596.52034,147.1
46184.00039,205576.30003,143.9
46260.75039,205585.88128,140.6
46328.50039,205583.48128,137.1
46409.360546,205575.69065,133.2
46483.620312,205595.44065,129.7
46560.970312,205573.39065,125.6
46635.090234,205589.7094,121.5
46700.780078,205570.63909,117.3
46777.019922,205569.84847,113
46840.819922,205577.66878,108.7
46904.689844,205562.40003,104.8
46950.289844,205582.78909,101.268550988757
46998.409766,205563.27815,98.2809056661563
47032.859766,205573.92815,95.9818010465528
47059.389844,205569.59846,94.1854584587757
47085.169922,205594.65939,93.6755835461263
47096.089844,205606.77032,94.1053662663779
47111.539844,205619.61094,95.4974808917767
47109.1,205642.95156,97.9440860090411
47107.5,205637.77187,101.206824519362
47107.5,205666.75155,105.116823638402
47107.5,205666.84217,109.406143907541
47107.5,205685.08279,113.769628471501
47107.5,205704.6531,117.902120475008
47019,205683.66248,121.498463062785
46938.239844,205671.47186,124.408337975434
46846.329688,205669.63124,126.878555255182
46764.219532,205645.05156,128.586440629784
46680.789454,205652.06094,129.639835512519
46602.779298,205630.00001,130.177097002199
46534.589454,205626.47033,130.067097883158
46462.29961,205609.62971,129.609226625262
46407.04961,205585.61878,128.633387383903
46351.409766,205585.06878,127.2
46400.119922,205578.36878,125.5
46447.1,205590.13909,123.7
46508.810156,205572.0594,121.4
46574.380468,205588.5094,118.9
46638.780468,205575.57971,116.1
46714.890624,205574.80002,113
46783.310546,205584.90939,109.7
46866.140234,205571.00939,106
46940.580078,205597.05939,102.2
47013.069922,205574.44846,98.5
47086.869922,205584.16877,94.7
47152.35,205582.94846,90.8
47230.430078,205576.44846,86.9
47298.309766,205590.41721,83
47366.159766,205573.57659,79.2
47407.369922,205590.97659,75.7
47409.789844,205574.67659,72.6
47383.780078,205584.42659,70.4
47316.90039,205581.95784,69.3
47244.480468,205578.36877,69.4
47148.620312,205600.0094,70.9
47047.660156,205578.62034,73.3
46939.710156,205587.52034,76.6
46820.330468,205577.01096,80.6
46718.030468,205568.38127,85.1
46629.85039,205578.33127,89.7
46585.770312,205565.0719,94.1
46567.580078,205584.0719,97.8
46575.980078,205567.45158,100.7
46601.689844,205572.31096,102.8
46623.909766,205571.76096,104
46661.259766,205569.56096,104.6
46688.179688,205593.43127,104.5
46722.229688,205578.38127,104.2
46752.739844,205597.43127,103.5
46772.29961,205586.11096,102.6
46802.509766,205585.57971,101.7
46826.139844,205591.37971,100.6
46866.09961,205579.61878,99.3
46905.169922,205598.74847,97.7
46953.680078,205576.45784,95.9
47011.860156,205583.06721,93.7
47068.810156,205576.76721,91.5
47143.610156,205569.23752,88.7
47211.8,205588.70783,85.8
47290.720312,205572.42814,82.6
47362.610156,205584.59845,79.3
47430.040234,205569.93907,76
47503.660156,205574.92032,72.7
47567.719922,205577.88125,69.3
47645.459766,205563.74063,65.7
47712.859766,205580.72032,62.2
47780.119922,205560.59064,58.6
47834.09961,205571.71096,55.4
47853.619532,205559.49065,52.6
47853.139454,205557.43127,50.6
47812.229688,205575.90158,49.7
47760.179688,205560.60158,50
47683.159766,205582.36095,51.3
47594.319922,205564.37033,53.6
47500.960156,205579.65158,56.8
47394.260156,205585.4922,60.8
47303.119922,205575.9422,65.2
47213.130078,205594.88126,69.5
47156.110156,205578.25157,73.7
47127.940234,205595.39064,77.4
47122.669922,205580.04064,80.1
47141.159766,205578.62971,81.9
47161.419922,205584.78909,82.9
47197.25,205568.17971,83.3
47224.859766,205589.04846,83.1
47251.7,205567.38753,82.7
47278.260156,205577.68753,81.9
47293.360156,205568.01722,81
47320.310156,205561.38753,80.1
47337.769922,205574.96878,78.9
47367.440234,205559.26878,77.6
47399.160546,205581.85003,76.2
47433.620312,205560.83128,74.6
47482.580078,205570.53128,72.7
47529.480078,205569.41253,70.5
47595.689844,205558.86253,67.9
47655.259766,205581.8219,65.3
47722.49961,205563.93283,62.6
47790.379688,205579.69221,59.5
47849.529688,205568.55158,56.6
47918.879688,205565.24221,53.5
47974.719532,205575.41096,50.5
48034.129688,205561.64064,47.9323432283332
48076.309766,205580.29064,45.806625449396
48119.939844,205567.07032,44.4108727367062
48151.319922,205583.58125,43.6115414729032
48176.669922,205568.45156,43.5535183497478
48200.930078,205581.70156,44.3601203681226
48209.780078,205582.79218,46.0330948380313
48223.610156,205576.86249,48.3526193785994
48221.5,205592.59217,51.577301918074
48221.5,205575.9031,55.2441806938234
48221.5,205595.1031,59.0363810240044
48221.5,205602.96248,62.7382059998322
48140.289844,205583.1328,66.133958712522
48064.709766,205596.46249,69.033289976325
47982.089844,205588.14218,71.3913130994804
47907.289844,205584.32187,73.2847110811057
47821.639844,205597.15156,74.6117366111969
47745.439844,205582.84063,75.4922120706288
47669.559766,205600.16095,75.8675295311543
47596.909766,205589.01095,75.9006507554049
47533.44961,205597.40002,75.6761071968906
47466.079688,205578.02971,75
47497.639844,205587.57971,74.1
47522.380078,205589.02034,73.1
47568.510156,205576.21097,71.9
47612.810156,205592.84066,70.5
47670.55,205568.51097,68.9
47733.610156,205580.16097,67
47792.80039,205564.50003,64.9
47865.910546,205561.1391,62.4
47932.00078,205566.77972,59.7
48010.720702,205553.41097,57
48080.990624,205571.37972,54.1
48149.580468,205552.7594,51.3
48220.730468,205566.06877,48.3
48282.860546,205565.12971,45.3
48351.870702,205560.2094,42.3
48391.420702,205579.59065,39.6
48404.940624,205569.66096,37.2
48375.280468,205587.21096,35.7
48307.130468,205579.21096,35
48222.570312,205584.77971,35.7
48112.60039,205591.86096,37.7
48005.85039,205576.13128,40.7
47883.680078,205597.52191,44.8
47757.439844,205580.56097,49.6
47634.919922,205594.42035,55.1
47520.519922,205587.27035,60.7
47451.679688,205581.17035,66.4
47411.49961,205597.7016,71.6
47411.159376,205575.14223,76.3
47423.479688,205590.32348,79.7
47441.519532,205570.84223,82.2
47467.059376,205581.4516,83.8
47483.289454,205584.27035,84.8
47516.829688,205574.69066,85.4
47541.219532,205591.89066,85.6
47571.39922,205572.04066,85.6
47600.459376,205588.96097,85.4
47622.329298,205574.67034,85.1
47657.869532,205577.02971,84.5
47691.289454,205592.59846,84
47745.29961,205583.72971,83.2
47800.469922,205604.08909,82
47862.389844,205584.27971,80.5
47931.839844,205592.12034,78.7
47994.930078,205589.25159,76.5
48074.20039,205583.72034,74.2
48143.910546,205599.39066,71.7
48221.010546,205582.87035,68.9
48294.25039,205598.52035,66.1
48360.50039,205581.52035,63
48433.05039,205584.35003,59.9
48490.840234,205588.64065,57.1
48543.130468,205578.23128,54.4
48554.860546,205598.61096,52.1
48534.610546,205574.77033,50.7
48485.120312,205588.85158,50.4
48405.610156,205580.37033,51.2
48325.130468,205579.25002,53.2
48228.070702,205592.04065,56.3
48136.470702,205573.03127,60.2
48034.260546,205591.55159,64.8
47933.960546,205574.85159,69.7
47855.780468,205582.26096,74.8
47799.510156,205578.79065,79.7
47790.489844,205577.29065,83.9
47797.289844,205593.02033,87.3
47824.939844,205575.67033,89.9
47856.039844,205586.15158,91.7
47879.159766,205576.64064,92.6
47910.289844,205582.41095,93.3
47931.5,205590.1297,93.5
47963.360156,205573.92033,93.5
47987.280078,205587.66096,93.4
48009.490234,205572.48127,93.2
48034.860546,205581.03127,93.1
48053.620702,205573.71096,92.7
48090.870702,205567.22189,92.1
48128.830468,205582.31095,91.3
48181.35039,205563.24064,90.3
48236.65039,205574.97033,88.9
48293.15039,205555.59064,87.1
48360.390234,205555.72032,85.1
48418.730468,205564.4,83
48491.090624,205553.67032,80.5
48548.170312,205572.84063,77.9
48593.010156,205560.32032,75.6
48609.220312,205571.47032,73.8
48581.190234,205563.90001,72.9
48549.830078,205565.24063,72.9053436680469
48506.359766,205582.38126,73.7079502078936
48465.74961,205574.8422,75.5095205296275
48407.589454,205601.01252,77.9215372496708
48350.719142,205594.08284,80.8652646907806
48282.44883,205618.98284,84.5717488820485
48213.34883,205613.90316,88.6818175589009
48161.118752,205628.8141,92.8460801630989
48122.89844,205640.83442,96.8249278427384
48122.89844,205644.26567,100.18853345225
48122.89844,205666.3063,102.911507884352
48122.89844,205657.9063,105.091668202392
48122.89844,205651.01567,106.826831469716
48123.568752,205660.21567,108.214814749673
48130.84883,205632.21567,109.371087308563
